0.118999,0,2.02591
0.118022,0.0152173,2.02591
0.115107,0.0301845,2.02591
0.110302,0.0446563,2.02591
0.103686,0.0583947,2.02591
0.0953672,0.0711744,2.02591
0.0854826,0.0827854,2.02591
0.0741944,0.0930369,2.02591
0.0616882,0.101761,2.02591
0.0481687,0.108814,2.02591
0.0338585,0.11408,2.02591
0.0189922,0.117473,2.02591
0.00381398,0.118938,2.02591
-0.0114267,0.118449,2.02591
-0.0264797,0.116015,2.02591
-0.0410981,0.111677,2.02591
-0.0550416,0.105504,2.02591
-0.0680811,0.0975995,2.02591
-0.080003,0.0880921,2.02591
-0.0906112,0.0771384,2.02591
-0.0997314,0.064918,2.02591
-0.107214,0.0516317,2.02591
-0.112936,0.0374975,2.02591
-0.116804,0.0227475,2.02591
-0.118754,0.00762415,2.02591
-0.118754,-0.00762439,2.02591
-0.116804,-0.0227478,2.02591
-0.112936,-0.0374975,2.02591
-0.107214,-0.0516317,2.02591
-0.0997314,-0.064918,2.02591
-0.0906112,-0.0771384,2.02591
-0.080003,-0.0880921,2.02591
-0.0680811,-0.0975995,2.02591
-0.0550416,-0.105504,2.02591
-0.0410981,-0.111677,2.02591
-0.0264797,-0.116015,2.02591
-0.0114267,-0.118449,2.02591
0.00381422,-0.118938,2.02591
0.0189922,-0.117473,2.02591
0.0338585,-0.11408,2.02591
0.0481687,-0.108814,2.02591
0.0616882,-0.101761,2.02591
0.0741944,-0.0930369,2.02591
0.0854826,-0.0827854,2.02591
0.0953672,-0.0711744,2.02591
0.103686,-0.0583947,2.02591
0.110302,-0.0446563,2.02591
0.115107,-0.0301845,2.02591
0.118022,-0.0152173,2.02591
0.118999,0,2.02591
0.507983,0,1.52591
0.503812,0.0649593,1.52591
0.491369,0.128852,1.52591
0.470858,0.190629,1.52591
0.442615,0.249276,1.52591
0.407104,0.30383,1.52591
0.364909,0.353395,1.52591
0.316722,0.397157,1.52591
0.263334,0.434398,1.52591
0.205623,0.464506,1.52591
0.144535,0.486987,1.52591
0.081074,0.501471,1.52591
0.0162816,0.507722,1.52591
-0.0487781,0.505635,1.52591
-0.113037,0.495246,1.52591
-0.175439,0.476726,1.52591
-0.234962,0.450377,1.52591
-0.290625,0.416633,1.52591
-0.341517,0.376048,1.52591
-0.386801,0.329289,1.52591
-0.425734,0.277122,1.52591
-0.457676,0.220405,1.52591
-0.482104,0.160069,1.52591
-0.498615,0.0971053,1.52591
-0.506939,0.0325465,1.52591
-0.506939,-0.0325465,1.52591
-0.498615,-0.0971053,1.52591
-0.482104,-0.160069,1.52591
-0.457676,-0.220405,1.52591
-0.425734,-0.277122,1.52591
-0.386801,-0.329289,1.52591
-0.341517,-0.376049,1.52591
-0.290625,-0.416633,1.52591
-0.234961,-0.450377,1.52591
-0.175439,-0.476726,1.52591
-0.113037,-0.495246,1.52591
-0.0487778,-0.505635,1.52591
0.0162818,-0.507721,1.52591
0.081074,-0.501471,1.52591
0.144535,-0.486987,1.52591
0.205623,-0.464506,1.52591
0.263335,-0.434398,1.52591
0.316722,-0.397157,1.52591
0.364909,-0.353395,1.52591
0.407104,-0.30383,1.52591
0.442615,-0.249276,1.52591
0.470858,-0.190629,1.52591
0.491369,-0.128852,1.52591
0.503812,-0.0649593,1.52591
0.507983,0,1.52591
0.48412,-0.124301,1.52591
0.430848,-0.236861,1.52591
0.352459,-0.330981,1.52591
0.254702,-0.401347,1.52591
0.144367,-0.444319,1.52591
0.0288219,-0.458119,1.52591
-0.0844839,-0.442879,1.52591
-0.188495,-0.400572,1.52591
-0.27699,-0.334823,1.52591
-0.344954,-0.250623,1.52591
-0.388857,-0.153959,1.52591
-0.406833,-0.0513947,1.52591
-0.398738,0.0503726,1.52591
-0.366097,0.144948,1.52591
-0.311947,0.226643,1.52591
-0.240582,0.290813,1.52591
-0.157227,0.334124,1.52591
-0.0676649,0.354713,1.52591
0.0221622,0.352253,1.52591
0.106546,0.327914,1.52591
0.180375,0.284226,1.52591
0.239445,0.224853,1.52591
0.28069,0.154311,1.52591
0.302344,0.0776286,1.52591
0.303991,0,1.52591
0.286538,-0.0735705,1.52591
0.252089,-0.138587,1.52591
0.203756,-0.191339,1.52591
0.145398,-0.229111,1.52591
0.081331,-0.250311,1.52591
0.0160136,-0.25453,1.52591
-0.0462596,-0.242501,1.52591
-0.10164,-0.215995,1.52591
-0.146961,-0.177645,1.52591
-0.179921,-0.13072,1.52591
-0.199191,-0.0788651,1.52591
-0.204451,-0.0258281,1.52591
-0.196355,0.0248055,1.52591
-0.176431,0.069854,1.52591
-0.146915,0.10674,1.52591
-0.110553,0.133636,1.52591
-0.0703716,0.149547,1.52591
-0.0294409,0.154335,1.52591
0.00935316,0.148664,1.52591
0.043509,0.133907,1.52591
0.0710714,0.11199,1.52591
0.0907412,0.0852118,1.52591
0.101931,0.0560372,1.52591
0.104762,0.0268981,1.52591
0.0999999,0,1.52591
