0.104285,0,2.18934
0.103429,0.0133357,2.18934
0.100874,0.0264523,2.18934
0.0966635,0.0391347,2.18934
0.0908654,0.0511744,2.18934
0.0835755,0.0623739,2.18934
0.074913,0.0725493,2.18934
0.0650206,0.0815332,2.18934
0.0540605,0.0891786,2.18934
0.0422127,0.0953596,2.18934
0.0296719,0.0999746,2.18934
0.0166438,0.102948,2.18934
0.00334239,0.104231,2.18934
-0.0100138,0.103803,2.18934
-0.0232055,0.10167,2.18934
-0.0360165,0.0978682,2.18934
-0.0482359,0.092459,2.18934
-0.0596631,0.0855317,2.18934
-0.0701108,0.0771999,2.18934
-0.0794075,0.0676005,2.18934
-0.0874,0.056891,2.18934
-0.0939574,0.0452476,2.18934
-0.0989723,0.032861,2.18934
-0.102362,0.0199349,2.18934
-0.104071,0.00668144,2.18934
-0.104071,-0.00668168,2.18934
-0.102362,-0.0199349,2.18934
-0.0989723,-0.032861,2.18934
-0.0939574,-0.0452476,2.18934
-0.0874,-0.0568912,2.18934
-0.0794075,-0.0676005,2.18934
-0.0701108,-0.0771999,2.18934
-0.0596631,-0.0855317,2.18934
-0.0482359,-0.092459,2.18934
-0.0360165,-0.0978682,2.18934
-0.0232055,-0.10167,2.18934
-0.0100138,-0.103803,2.18934
0.00334263,-0.104231,2.18934
0.016644,-0.102948,2.18934
0.0296719,-0.0999746,2.18934
0.042213,-0.0953596,2.18934
0.0540605,-0.0891786,2.18934
0.0650206,-0.0815332,2.18934
0.074913,-0.0725491,2.18934
0.0835755,-0.0623739,2.18934
0.0908654,-0.0511744,2.18934
0.0966635,-0.0391347,2.18934
0.100874,-0.0264523,2.18934
0.103429,-0.0133357,2.18934
0.104285,0,2.18934
0.305561,0,2.08934
0.303052,0.0390742,2.08934
0.295567,0.0775068,2.08934
0.283229,0.114667,2.08934
0.266241,0.149944,2.08934
0.24488,0.182759,2.08934
0.219499,0.212573,2.08934
0.190514,0.238897,2.08934
0.1584,0.261298,2.08934
0.123686,0.279408,2.08934
0.0869403,0.292931,2.08934
0.0487673,0.301644,2.08934
0.00979376,0.305404,2.08934
-0.029341,0.304149,2.08934
-0.0679936,0.297899,2.08934
-0.10553,0.286759,2.08934
-0.141334,0.27091,2.08934
-0.174816,0.250612,2.08934
-0.205429,0.2262,2.08934
-0.232668,0.198073,2.08934
-0.256087,0.166694,2.08934
-0.275301,0.132578,2.08934
-0.289994,0.0962846,2.08934
-0.299926,0.0584104,2.08934
-0.304933,0.0195773,2.08934
-0.304933,-0.0195773,2.08934
-0.299926,-0.0584106,2.08934
-0.289994,-0.0962846,2.08934
-0.275301,-0.132578,2.08934
-0.256087,-0.166694,2.08934
-0.232668,-0.198073,2.08934
-0.205429,-0.2262,2.08934
-0.174816,-0.250612,2.08934
-0.141334,-0.27091,2.08934
-0.10553,-0.286759,2.08934
-0.0679936,-0.297899,2.08934
-0.0293407,-0.304149,2.08934
0.00979376,-0.305403,2.08934
0.0487676,-0.301644,2.08934
0.0869405,-0.292931,2.08934
0.123686,-0.279409,2.08934
0.158401,-0.261298,2.08934
0.190514,-0.238897,2.08934
0.219499,-0.212573,2.08934
0.24488,-0.182759,2.08934
0.266241,-0.149944,2.08934
0.283229,-0.114667,2.08934
0.295567,-0.0775068,2.08934
0.303052,-0.0390742,2.08934
0.305561,0,2.08934
0.401322,0,1.98934
0.398027,0.0513198,1.98934
0.388197,0.101797,1.98934
0.371992,0.150603,1.98934
0.349679,0.196936,1.98934
0.321625,0.240035,1.98934
0.28829,0.279193,1.98934
0.25022,0.313766,1.98934
0.208042,0.343188,1.98934
0.162448,0.366974,1.98934
0.114187,0.384735,1.98934
0.0640509,0.396178,1.98934
0.0128629,0.401116,1.98934
-0.0385363,0.399467,1.98934
-0.0893025,0.39126,1.98934
-0.138603,0.376628,1.98934
-0.185627,0.355812,1.98934
-0.229603,0.329153,1.98934
-0.269809,0.29709,1.98934
-0.305585,0.260148,1.98934
-0.336343,0.218935,1.98934
-0.361579,0.174127,1.98934
-0.380877,0.12646,1.98934
-0.393921,0.0767162,1.98934
-0.400497,0.0257127,1.98934
-0.400497,-0.0257127,1.98934
-0.393921,-0.0767162,1.98934
-0.380877,-0.12646,1.98934
-0.361579,-0.174127,1.98934
-0.336343,-0.218935,1.98934
-0.305585,-0.260148,1.98934
-0.269809,-0.29709,1.98934
-0.229603,-0.329153,1.98934
-0.185627,-0.355812,1.98934
-0.138602,-0.376628,1.98934
-0.0893023,-0.39126,1.98934
-0.0385361,-0.399468,1.98934
0.0128632,-0.401116,1.98934
0.0640509,-0.396178,1.98934
0.114187,-0.384734,1.98934
0.162449,-0.366974,1.98934
0.208042,-0.343188,1.98934
0.25022,-0.313766,1.98934
0.28829,-0.279193,1.98934
0.321625,-0.240035,1.98934
0.349679,-0.196936,1.98934
0.371992,-0.150603,1.98934
0.388197,-0.101797,1.98934
0.398027,-0.0513198,1.98934
0.401322,0,1.98934
0.382877,-0.0983062,1.98934
0.341119,-0.187532,1.98934
0.279372,-0.262348,1.98934
0.202122,-0.318495,1.98934
0.114704,-0.353023,1.98934
0.0229282,-0.364443,1.98934
-0.0672958,-0.352776,1.98934
-0.150347,-0.319504,1.98934
-0.22124,-0.267433,1.98934
-0.275922,-0.200469,1.98934
-0.311504,-0.123333,1.98934
-0.326411,-0.041235,1.98934
-0.320431,0.0404801,1.98934
-0.294694,0.116678,1.98934
-0.251544,0.182757,1.98934
-0.19435,0.234929,1.98934
-0.127254,0.270428,1.98934
-0.0548737,0.287659,1.98934
0.0180097,0.286254,1.98934
0.0867701,0.26705,1.98934
0.147228,0.231993,1.98934
0.195903,0.183965,1.98934
0.230218,0.126563,1.98934
0.248623,0.0638356,1.98934
0.250661,0,1.98934
0.236949,-0.0608382,1.98934
0.209094,-0.11495,1.98934
0.169545,-0.159213,1.98934
0.121394,-0.191287,1.98934
0.0681472,-0.209735,1.98934
0.0134685,-0.214079,1.98934
-0.0390644,-0.204783,1.98934
-0.0861988,-0.183182,1.98934
-0.125205,-0.151346,1.98934
-0.154034,-0.111912,1.98934
-0.171423,-0.0678711,1.98934
-0.176937,-0.0223525,1.98934
-0.170959,0.0215971,1.98934
-0.154613,0.0612159,1.98934
-0.129657,0.0942011,1.98934
-0.098315,0.118842,1.98934
-0.0631053,0.134106,1.98934
-0.0266428,0.139667,1.98934
0.00854945,0.13589,1.98934
0.0402131,0.123763,1.98934
0.0664992,0.104786,1.98934
0.086076,0.0808308,1.98934
0.0981927,0.0539818,1.98934
0.102695,0.0263677,1.98934
0.0999999,0,1.98934
0.431217,0,1.88934
0.427677,0.0551429,1.88934
0.417114,0.10938,1.88934
0.399703,0.161822,1.88934
0.375728,0.211606,1.88934
0.345583,0.257916,1.88934
0.309765,0.29999,1.88934
0.26886,0.337139,1.88934
0.22354,0.368752,1.88934
0.17455,0.394311,1.88934
0.122693,0.413394,1.88934
0.0688221,0.42569,1.88934
0.0138211,0.430996,1.88934
-0.0414069,0.429225,1.88934
-0.0959549,0.420406,1.88934
-0.148927,0.404684,1.88934
-0.199455,0.382317,1.88934
-0.246707,0.353673,1.88934
-0.289908,0.319221,1.88934
-0.328349,0.279527,1.88934
-0.361398,0.235244,1.88934
-0.388514,0.187098,1.88934
-0.409249,0.13588,1.88934
-0.423265,0.0824308,1.88934
-0.430331,0.0276282,1.88934
-0.430331,-0.0276282,1.88934
-0.423265,-0.0824311,1.88934
-0.409249,-0.13588,1.88934
-0.388514,-0.187098,1.88934
-0.361398,-0.235244,1.88934
-0.328349,-0.279527,1.88934
-0.289908,-0.319221,1.88934
-0.246707,-0.353673,1.88934
-0.199455,-0.382317,1.88934
-0.148927,-0.404684,1.88934
-0.0959547,-0.420406,1.88934
-0.0414066,-0.429225,1.88934
0.0138214,-0.430996,1.88934
0.0688224,-0.42569,1.88934
0.122693,-0.413394,1.88934
0.17455,-0.394311,1.88934
0.22354,-0.368752,1.88934
0.26886,-0.337139,1.88934
0.309765,-0.29999,1.88934
0.345584,-0.257916,1.88934
0.375728,-0.211606,1.88934
0.399703,-0.161822,1.88934
0.417114,-0.10938,1.88934
0.427677,-0.0551426,1.88934
0.431217,0,1.88934
0.411254,-0.105592,1.88934
0.366269,-0.201358,1.88934
0.299857,-0.281585,1.88934
0.21686,-0.341717,1.88934
0.123018,-0.378612,1.88934
0.0245802,-0.390699,1.88934
-0.0721133,-0.37803,1.88934
-0.16104,-0.342226,1.88934
-0.236866,-0.286321,1.88934
-0.29527,-0.214526,1.88934
-0.333185,-0.131917,1.88934
-0.348952,-0.0440826,1.88934
-0.34238,0.0432529,1.88934
-0.314708,0.124602,1.88934
-0.268474,0.195058,1.88934
-0.207308,0.250592,1.88934
-0.135655,0.288281,1.88934
-0.0584588,0.306453,1.88934
0.0191736,0.304752,1.88934
0.0923131,0.28411,1.88934
0.156518,0.246633,1.88934
0.208107,0.195426,1.88934
0.244365,0.134341,1.88934
0.26368,0.0677016,1.88934
0.265609,0,1.88934
0.250848,-0.0644069,1.88934
0.221145,-0.121576,1.88934
0.179133,-0.168218,1.88934
0.128122,-0.201888,1.88934
0.0718424,-0.221108,1.88934
0.0141819,-0.225417,1.88934
-0.0410812,-0.215355,1.88934
-0.0905266,-0.192379,1.88934
-0.131303,-0.158718,1.88934
-0.16129,-0.117184,1.88934
-0.179206,-0.0709527,1.88934
-0.184649,-0.0233266,1.88934
-0.178077,0.0224965,1.88934
-0.160728,0.063637,1.88934
-0.134494,0.0977154,1.88934
-0.101745,0.122989,1.88934
-0.0651419,0.138434,1.88934
-0.027427,0.143778,1.88934
0.00877476,0.13947,1.88934
0.041137,0.126606,1.88934
0.0677807,0.106805,1.88934
0.0873837,0.0820587,1.88934
0.0992405,0.054558,1.88934
0.103275,0.0265164,1.88934
0.0999999,0,1.88934
0.462064,0,1.78934
0.458271,0.0590875,1.78934
0.446952,0.117205,1.78934
0.428295,0.173397,1.78934
0.402605,0.226743,1.78934
0.370304,0.276366,1.78934
0.331923,0.32145,1.78934
0.288092,0.361256,1.78934
0.239531,0.395131,1.78934
0.187036,0.422517,1.78934
0.13147,0.442966,1.78934
0.0737453,0.456141,1.78934
0.0148098,0.461827,1.78934
-0.0443687,0.459929,1.78934
-0.102819,0.450479,1.78934
-0.159581,0.433633,1.78934
-0.213722,0.409666,1.78934
-0.264354,0.378972,1.78934
-0.310646,0.342056,1.78934
-0.351837,0.299523,1.78934
-0.38725,0.252072,1.78934
-0.416305,0.200482,1.78934
-0.438525,0.1456,1.78934
-0.453543,0.0883274,1.78934
-0.461115,0.0296044,1.78934
-0.461115,-0.0296047,1.78934
-0.453543,-0.0883276,1.78934
-0.438524,-0.1456,1.78934
-0.416305,-0.200482,1.78934
-0.38725,-0.252072,1.78934
-0.351837,-0.299523,1.78934
-0.310646,-0.342056,1.78934
-0.264354,-0.378972,1.78934
-0.213722,-0.409666,1.78934
-0.159581,-0.433633,1.78934
-0.102819,-0.450479,1.78934
-0.0443687,-0.459929,1.78934
0.0148101,-0.461827,1.78934
0.0737455,-0.456141,1.78934
0.13147,-0.442966,1.78934
0.187036,-0.422517,1.78934
0.239531,-0.395131,1.78934
0.288092,-0.361256,1.78934
0.331923,-0.32145,1.78934
0.370305,-0.276366,1.78934
0.402605,-0.226743,1.78934
0.428295,-0.173397,1.78934
0.446952,-0.117204,1.78934
0.458271,-0.0590873,1.78934
0.462064,0,1.78934
0.440534,-0.11311,1.78934
0.392219,-0.215624,1.78934
0.320994,-0.301434,1.78934
0.232066,-0.365678,1.78934
0.131597,-0.405015,1.78934
0.0262847,-0.41779,1.78934
-0.0770841,-0.404088,1.78934
-0.172072,-0.365671,1.78934
-0.252989,-0.305811,1.78934
-0.315235,-0.229031,1.78934
-0.355556,-0.140774,1.78934
-0.372211,-0.0470207,1.78934
-0.365026,0.046114,1.78934
-0.335357,0.132777,1.78934
-0.285943,0.20775,1.78934
-0.220678,0.266754,1.78934
-0.144323,0.306702,1.78934
-0.0621581,0.325845,1.78934
0.0203745,0.323839,1.78934
