0.165021,0,2.01081
0.163666,0.0211024,2.01081
0.159624,0.0418584,2.01081
0.152961,0.0619268,2.01081
0.143786,0.0809786,2.01081
0.13225,0.0987008,2.01081
0.118543,0.114802,2.01081
0.102889,0.129019,2.01081
0.0855455,0.141117,2.01081
0.0667977,0.150897,2.01081
0.046953,0.1582,2.01081
0.0263374,0.162906,2.01081
0.00528908,0.164936,2.01081
-0.0158458,0.164258,2.01081
-0.0367205,0.160884,2.01081
-0.0569925,0.154867,2.01081
-0.0763285,0.146307,2.01081
-0.0944114,0.135346,2.01081
-0.110944,0.122161,2.01081
-0.125654,0.106971,2.01081
-0.138302,0.0900247,2.01081
-0.148679,0.0716,2.01081
-0.156614,0.0519996,2.01081
-0.161978,0.0315452,2.01081
-0.164682,0.0105729,2.01081
-0.164682,-0.0105729,2.01081
-0.161978,-0.0315452,2.01081
-0.156614,-0.0519996,2.01081
-0.148679,-0.0716,2.01081
-0.138302,-0.0900247,2.01081
-0.125654,-0.106971,2.01081
-0.110944,-0.122161,2.01081
-0.0944111,-0.135346,2.01081
-0.0763285,-0.146307,2.01081
-0.0569925,-0.154867,2.01081
-0.0367205,-0.160884,2.01081
-0.0158458,-0.164258,2.01081
0.00528932,-0.164936,2.01081
0.0263374,-0.162906,2.01081
0.046953,-0.1582,2.01081
0.0667977,-0.150897,2.01081
0.0855458,-0.141116,2.01081
0.102889,-0.129019,2.01081
0.118543,-0.114802,2.01081
0.13225,-0.0987008,2.01081
0.143786,-0.0809786,2.01081
0.152961,-0.0619268,2.01081
0.159624,-0.0418582,2.01081
0.163666,-0.0211024,2.01081
0.165021,0,2.01081
0.464267,0,1.81081
0.460456,0.0593691,1.81081
0.449084,0.117764,1.81081
0.430337,0.174224,1.81081
0.404525,0.227824,1.81081
0.37207,0.277683,1.81081
0.333506,0.322983,1.81081
0.289466,0.362979,1.81081
0.240673,0.397015,1.81081
0.187928,0.424532,1.81081
0.132097,0.445078,1.81081
0.0740969,0.458316,1.81081
0.0148804,0.464029,1.81081
-0.0445805,0.462122,1.81081
-0.103309,0.452627,1.81081
-0.160342,0.4357,1.81081
-0.214741,0.411619,1.81081
-0.265615,0.380779,1.81081
-0.312127,0.343687,1.81081
-0.353514,0.300951,1.81081
-0.389097,0.253274,1.81081
-0.41829,0.201438,1.81081
-0.440616,0.146294,1.81081
-0.455706,0.0887487,1.81081
-0.463314,0.0297456,1.81081
-0.463314,-0.0297458,1.81081
-0.455706,-0.0887489,1.81081
-0.440616,-0.146295,1.81081
-0.41829,-0.201438,1.81081
-0.389097,-0.253274,1.81081
-0.353514,-0.300951,1.81081
-0.312127,-0.343687,1.81081
-0.265615,-0.380779,1.81081
-0.214741,-0.411619,1.81081
-0.160342,-0.4357,1.81081
-0.103309,-0.452627,1.81081
-0.0445802,-0.462122,1.81081
0.0148807,-0.464029,1.81081
0.0740972,-0.458316,1.81081
0.132097,-0.445078,1.81081
0.187928,-0.424532,1.81081
0.240673,-0.397015,1.81081
0.289466,-0.362979,1.81081
0.333506,-0.322983,1.81081
