0.217794,0,1.9497
0.216006,0.0278509,1.9497
0.210671,0.0552444,1.9497
0.201877,0.0817308,1.9497
0.189768,0.106875,1.9497
0.174543,0.130265,1.9497
0.156452,0.151515,1.9497
0.135792,0.170278,1.9497
0.112903,0.186245,1.9497
0.0881593,0.199153,1.9497
0.0619683,0.208792,1.9497
0.0347598,0.215002,1.9497
0.00698066,0.217682,1.9497
-0.0209131,0.216787,1.9497
-0.0484636,0.212333,1.9497
-0.0752184,0.204393,1.9497
-0.100738,0.193096,1.9497
-0.124604,0.178628,1.9497
-0.146423,0.161228,1.9497
-0.165838,0.14118,1.9497
-0.18253,0.118814,1.9497
-0.196225,0.0944972,1.9497
-0.206698,0.0686285,1.9497
-0.213778,0.0416331,1.9497
-0.217346,0.0139542,1.9497
-0.217346,-0.0139542,1.9497
-0.213778,-0.0416331,1.9497
-0.206698,-0.0686285,1.9497
-0.196225,-0.0944972,1.9497
-0.18253,-0.118814,1.9497
-0.165838,-0.14118,1.9497
-0.146423,-0.161228,1.9497
-0.124604,-0.178628,1.9497
-0.100738,-0.193096,1.9497
-0.0752184,-0.204393,1.9497
-0.0484636,-0.212333,1.9497
-0.0209131,-0.216787,1.9497
0.00698066,-0.217682,1.9497
0.03476,-0.215002,1.9497
0.0619683,-0.208792,1.9497
0.0881593,-0.199153,1.9497
0.112903,-0.186245,1.9497
0.135792,-0.170278,1.9497
0.156452,-0.151515,1.9497
0.174543,-0.130265,1.9497
0.189768,-0.106875,1.9497
0.201877,-0.0817308,1.9497
0.210671,-0.0552442,1.9497
0.216006,-0.0278509,1.9497
0.217794,0,1.9497
0.414987,0,1.8497
0.41158,0.0530674,1.8497
0.401415,0.105263,1.8497
0.384658,0.155731,1.8497
0.361586,0.203641,1.8497
0.332576,0.248208,1.8497
0.298105,0.288699,1.8497
0.25874,0.32445,1.8497
0.215126,0.354873,1.8497
0.16798,0.379469,1.8497
0.118075,0.397835,1.8497
0.066232,0.409667,1.8497
0.0133009,0.414774,1.8497
-0.0398483,0.413069,1.8497
-0.0923433,0.404582,1.8497
-0.143322,0.389452,1.8497
-0.191947,0.367927,1.8497
-0.237421,0.340361,1.8497
-0.278996,0.307206,1.8497
-0.31599,0.269006,1.8497
-0.347796,0.22639,1.8497
-0.37389,0.180056,1.8497
-0.393846,0.130766,1.8497
-0.407334,0.0793283,1.8497
-0.414134,0.0265882,1.8497
-0.414134,-0.0265882,1.8497
-0.407334,-0.0793283,1.8497
-0.393846,-0.130766,1.8497
-0.37389,-0.180056,1.8497
-0.347795,-0.22639,1.8497
-0.31599,-0.269006,1.8497
-0.278996,-0.307206,1.8497
-0.237421,-0.340361,1.8497
-0.191947,-0.367927,1.8497
-0.143322,-0.389452,1.8497
-0.0923431,-0.404582,1.8497
-0.0398481,-0.413069,1.8497
0.0133011,-0.414774,1.8497
0.066232,-0.409667,1.8497
0.118075,-0.397835,1.8497
0.16798,-0.379469,1.8497
0.215126,-0.354873,1.8497
0.25874,-0.32445,1.8497
0.298106,-0.288699,1.8497
0.332576,-0.248208,1.8497
0.361586,-0.203641,1.8497
0.384658,-0.155731,1.8497
0.401415,-0.105263,1.8497
0.41158,-0.0530672,1.8497
0.414987,0,1.8497
0.395847,-0.101637,1.8497
0.352615,-0.193852,1.8497
0.288735,-0.271141,1.8497
0.208858,-0.329109,1.8497
0.118504,-0.364719,1.8497
0.0236833,-0.376444,1.8497
-0.0694978,-0.364319,1.8497
-0.155235,-0.32989,1.8497
-0.228382,-0.276067,1.8497
-0.284766,-0.206894,1.8497
-0.321414,-0.127257,1.8497
-0.336714,-0.0425365,1.8497
-0.330464,0.0417476,1.8497
-0.303842,0.1203,1.8497
-0.259283,0.18838,1.8497
-0.200273,0.242089,1.8497
-0.131094,0.278589,1.8497
-0.0565126,0.29625,1.8497
0.0185418,0.294709,1.8497
0.0893037,0.274848,1.8497
0.151474,0.238685,1.8497
0.201482,0.189204,1.8497
0.236684,0.130118,1.8497
0.255506,0.0656025,1.8497
0.257493,0,1.8497
0.243302,-0.0624695,1.8497
0.214602,-0.117979,1.8497
0.173928,-0.163329,1.8497
0.12447,-0.196133,1.8497
0.0698361,-0.214934,1.8497
0.0137947,-0.219261,1.8497
-0.0399864,-0.209615,1.8497
-0.088177,-0.187386,1.8497
-0.127992,-0.154716,1.8497
-0.157351,-0.114322,1.8497
-0.174981,-0.0692797,1.8497
-0.180462,-0.0227976,1.8497
-0.174212,0.0220082,1.8497
-0.157408,0.0623224,1.8497
-0.131868,0.0958076,1.8497
-0.0998828,0.120738,1.8497
-0.0640364,0.136084,1.8497
-0.0270014,0.141546,1.8497
0.00865245,0.137527,1.8497
0.0406353,0.125063,1.8497
0.067085,0.105709,1.8497
0.0866737,0.081392,1.8497
0.0986717,0.0542452,1.8497
0.10296,0.0264356,1.8497
0.0999999,0,1.8497
0.500631,0,1.7497
0.496521,0.0640192,1.7497
0.484258,0.126987,1.7497
0.464043,0.18787,1.7497
0.436209,0.245669,1.7497
0.401213,0.299433,1.7497
0.359628,0.34828,1.7497
0.312139,0.391409,1.7497
0.259523,0.428111,1.7497
0.202647,0.457783,1.7497
0.142443,0.479939,1.7497
0.0799007,0.494214,1.7497
0.016046,0.500374,1.7497
-0.0480721,0.498318,1.7497
-0.111401,0.488079,1.7497
-0.1729,0.469826,1.7497
-0.231561,0.443859,1.7497
-0.286419,0.410604,1.7497
-0.336575,0.370606,1.7497
-0.381204,0.324523,1.7497
-0.419573,0.273112,1.7497
-0.451053,0.217216,1.7497
-0.475127,0.157753,1.7497
-0.491399,0.0956998,1.7497
-0.499603,0.0320754,1.7497
-0.499603,-0.0320756,1.7497
-0.491399,-0.0957,1.7497
-0.475127,-0.157753,1.7497
-0.451053,-0.217216,1.7497
-0.419573,-0.273112,1.7497
-0.381204,-0.324523,1.7497
-0.336575,-0.370606,1.7497
-0.286419,-0.410604,1.7497
-0.231561,-0.443859,1.7497
-0.1729,-0.469826,1.7497
-0.111401,-0.488079,1.7497
-0.0480719,-0.498318,1.7497
0.016046,-0.500374,1.7497
0.0799007,-0.494214,1.7497
0.142443,-0.479939,1.7497
0.202647,-0.457783,1.7497
0.259524,-0.428111,1.7497
0.312139,-0.391409,1.7497
0.359628,-0.34828,1.7497
0.401213,-0.299433,1.7497
0.436209,-0.245668,1.7497
0.464044,-0.18787,1.7497
0.484258,-0.126987,1.7497
0.496521,-0.0640192,1.7497
0.500631,0,1.7497
0.477142,-0.12251,1.7497
0.424663,-0.233461,1.7497
0.347421,-0.326251,1.7497
0.251078,-0.395636,1.7497
0.142323,-0.438027,1.7497
0.0284157,-0.451662,1.7497
-0.0832992,-0.436669,1.7497
-0.185866,-0.394984,1.7497
-0.273148,-0.330178,1.7497
-0.340196,-0.247166,1.7497
-0.383526,-0.151848,1.7497
-0.40129,-0.0506945,1.7497
-0.393341,0.049691,1.7497
-0.361176,0.143,1.7497
-0.307784,0.223618,1.7497
-0.237395,0.286962,1.7497
-0.155161,0.329734,1.7497
-0.0667832,0.350091,1.7497
0.0218759,0.347704,1.7497
0.105183,0.323719,1.7497
0.178091,0.280626,1.7497
0.236444,0.222035,1.7497
0.277212,0.152398,1.7497
0.298641,0.076678,1.7497
0.300316,0,1.7497
0.28312,-0.0726929,1.7497
0.249125,-0.136958,1.7497
0.201398,-0.189125,1.7497
0.143744,-0.226504,1.7497
0.0804224,-0.247515,1.7497
0.0158381,-0.251742,1.7497
-0.0457637,-0.239901,1.7497
-0.100575,-0.213733,1.7497
-0.145462,-0.175833,1.7497
-0.178137,-0.129424,1.7497
-0.197277,-0.0781074,1.7497
-0.202554,-0.0255885,1.7497
-0.194605,0.0245843,1.7497
-0.174927,0.0692587,1.7497
-0.145725,0.105875,1.7497
-0.109709,0.132616,1.7497
-0.0698707,0.148483,1.7497
-0.029248,0.153324,1.7497
0.00929785,0.147784,1.7497
0.0432818,0.133208,1.7497
0.0707562,0.111494,1.7497
0.0904198,0.0849097,1.7497
0.101674,0.0558956,1.7497
0.104619,0.0268617,1.7497
0.0999999,0,1.7497
0.504494,0,1.6497
0.500352,0.0645132,1.6497
0.487994,0.127967,1.6497
0.467624,0.18932,1.6497
0.439575,0.247564,1.6497
0.404308,0.301743,1.6497
0.362403,0.350967,1.6497
0.314547,0.394429,1.6497
0.261526,0.431414,1.6497
0.204211,0.461315,1.6497
0.143542,0.483642,1.6497
0.0805171,0.498027,1.6497
0.0161698,0.504235,1.6497
