0.128178,0,1.87086
0.127126,0.016391,1.87086
0.123986,0.0325129,1.87086
0.11881,0.0481009,1.87086
0.111684,0.0628991,1.87086
0.102724,0.0766647,1.87086
0.0920765,0.0891712,1.87086
0.0799177,0.100214,1.87086
0.0664465,0.109611,1.87086
0.0518844,0.117208,1.87086
0.0364702,0.12288,1.87086
0.0204573,0.126535,1.87086
0.00410819,0.128112,1.87086
-0.0123081,0.127586,1.87086
-0.0285223,0.124964,1.87086
-0.0442681,0.120291,1.87086
-0.0592873,0.113642,1.87086
-0.0733328,0.105128,1.87086
-0.0861742,0.0948873,1.87086
-0.0976007,0.0830886,1.87086
-0.107424,0.0699255,1.87086
-0.115484,0.0556142,1.87086
-0.121648,0.04039,1.87086
-0.125814,0.0245023,1.87086
-0.127915,0.00821233,1.87086
-0.127915,-0.00821233,1.87086
-0.125814,-0.0245023,1.87086
-0.121648,-0.04039,1.87086
-0.115484,-0.0556145,1.87086
-0.107424,-0.0699255,1.87086
-0.0976007,-0.0830886,1.87086
-0.0861742,-0.0948875,1.87086
-0.0733328,-0.105128,1.87086
-0.0592873,-0.113642,1.87086
-0.0442681,-0.120291,1.87086
-0.0285223,-0.124964,1.87086
-0.0123079,-0.127586,1.87086
0.00410843,-0.128112,1.87086
0.0204573,-0.126535,1.87086
0.0364702,-0.12288,1.87086
0.0518844,-0.117208,1.87086
0.0664465,-0.109611,1.87086
0.0799177,-0.100214,1.87086
0.0920765,-0.0891712,1.87086
0.102724,-0.0766647,1.87086
0.111684,-0.0628991,1.87086
0.11881,-0.0481009,1.87086
0.123986,-0.0325129,1.87086
0.127126,-0.016391,1.87086
0.128178,0,1.87086
0.426592,0,1.67086
0.42309,0.0545514,1.67086
0.41264,0.108207,1.67086
0.395415,0.160086,1.67086
0.371697,0.209336,1.67086
0.341877,0.255149,1.67086
0.306442,0.296772,1.67086
0.265976,0.333523,1.67086
0.221142,0.364797,1.67086
0.172677,0.390081,1.67086
0.121377,0.40896,1.67086
0.068084,0.421124,1.67086
0.0136728,0.426373,1.67086
-0.0409627,0.424621,1.67086
-0.0949256,0.415896,1.67086
-0.14733,0.400343,1.67086
-0.197315,0.378216,1.67086
-0.24406,0.349879,1.67086
-0.286798,0.315796,1.67086
-0.324826,0.276529,1.67086
-0.357522,0.232721,1.67086
-0.384346,0.185091,1.67086
-0.404859,0.134423,1.67086
-0.418725,0.0815465,1.67086
-0.425715,0.0273318,1.67086
-0.425715,-0.0273318,1.67086
-0.418725,-0.0815468,1.67086
-0.404859,-0.134423,1.67086
-0.384346,-0.185091,1.67086
-0.357521,-0.232721,1.67086
-0.324826,-0.276529,1.67086
-0.286798,-0.315796,1.67086
-0.24406,-0.349879,1.67086
-0.197315,-0.378216,1.67086
-0.14733,-0.400343,1.67086
-0.0949254,-0.415896,1.67086
-0.0409625,-0.424621,1.67086
0.0136731,-0.426373,1.67086
0.068084,-0.421124,1.67086
0.121377,-0.40896,1.67086
0.172678,-0.390081,1.67086
0.221142,-0.364797,1.67086
0.265976,-0.333523,1.67086
0.306442,-0.296772,1.67086
0.341877,-0.255149,1.67086
0.371697,-0.209336,1.67086
0.395415,-0.160086,1.67086
0.41264,-0.108207,1.67086
0.42309,-0.0545511,1.67086
0.426592,0,1.67086
0.406863,-0.104465,1.67086
0.362377,-0.199219,1.67086
0.296687,-0.278608,1.67086
0.214579,-0.338123,1.67086
0.121732,-0.374652,1.67086
0.0243247,-0.386636,1.67086
-0.0713677,-0.374123,1.67086
-0.159385,-0.33871,1.67086
-0.234448,-0.283399,1.67086
-0.292276,-0.212351,1.67086
-0.32983,-0.130589,1.67086
-0.345464,-0.043642,1.67086
-0.338984,0.042824,1.67086
-0.311611,0.123375,1.67086
-0.265855,0.193155,1.67086
-0.205303,0.248169,1.67086
-0.134355,0.285519,1.67086
-0.0579042,0.303545,1.67086
