0.205609,0,2.00454
0.203921,0.0262928,2.00454
0.198885,0.0521538,2.00454
0.190583,0.0771585,2.00454
0.179151,0.100896,2.00454
0.164778,0.122977,2.00454
0.147699,0.143039,2.00454
0.128195,0.160752,2.00454
0.106586,0.175825,2.00454
0.0832272,0.188012,2.00454
0.0585015,0.197111,2.00454
0.0328152,0.202974,2.00454
0.00659013,0.205504,2.00454
-0.0197432,0.204659,2.00454
-0.0457523,0.200454,2.00454
-0.0710104,0.192958,2.00454
-0.0951023,0.182293,2.00454
-0.117633,0.168635,2.00454
-0.138231,0.152208,2.00454
-0.15656,0.133282,2.00454
-0.172319,0.112167,2.00454
-0.185248,0.0892105,2.00454
-0.195135,0.0647893,2.00454
-0.201818,0.039304,2.00454
-0.205187,0.0131733,2.00454
-0.205187,-0.0131733,2.00454
-0.201818,-0.039304,2.00454
-0.195135,-0.0647893,2.00454
-0.185248,-0.0892105,2.00454
-0.172319,-0.112167,2.00454
-0.15656,-0.133282,2.00454
-0.138231,-0.152208,2.00454
-0.117633,-0.168635,2.00454
-0.0951023,-0.182293,2.00454
-0.0710104,-0.192958,2.00454
-0.0457523,-0.200454,2.00454
-0.0197432,-0.204659,2.00454
0.00659013,-0.205504,2.00454
0.0328152,-0.202974,2.00454
0.0585015,-0.197111,2.00454
0.0832274,-0.188012,2.00454
0.106586,-0.175825,2.00454
0.128195,-0.160752,2.00454
0.147699,-0.143039,2.00454
0.164778,-0.122977,2.00454
0.179151,-0.100896,2.00454
0.190583,-0.0771585,2.00454
0.198885,-0.0521536,2.00454
0.203921,-0.0262928,2.00454
0.205609,0,2.00454
0.401895,0,1.90454
0.398595,0.051393,1.90454
0.388751,0.101942,1.90454
0.372523,0.150818,1.90454
0.350178,0.197217,1.90454
0.322084,0.240377,1.90454
0.288701,0.279591,1.90454
0.250577,0.314214,1.90454
0.208339,0.343677,1.90454
0.16268,0.367497,1.90454
0.11435,0.385283,1.90454
0.0641422,0.396743,1.90454
0.0128813,0.401688,1.90454
-0.0385911,0.400037,1.90454
-0.0894299,0.391818,1.90454
-0.1388,0.377165,1.90454
-0.185892,0.356319,1.90454
-0.229931,0.329623,1.90454
-0.270194,0.297514,1.90454
-0.306021,0.26052,1.90454
-0.336823,0.219247,1.90454
-0.362094,0.174376,1.90454
-0.38142,0.12664,1.90454
-0.394483,0.0768256,1.90454
-0.401069,0.0257494,1.90454
-0.401069,-0.0257494,1.90454
-0.394483,-0.0768256,1.90454
-0.38142,-0.12664,1.90454
-0.362094,-0.174376,1.90454
-0.336823,-0.219248,1.90454
-0.306021,-0.26052,1.90454
-0.270194,-0.297514,1.90454
-0.22993,-0.329623,1.90454
-0.185892,-0.356319,1.90454
-0.1388,-0.377165,1.90454
-0.0894299,-0.391818,1.90454
-0.0385909,-0.400037,1.90454
0.0128815,-0.401688,1.90454
0.0641425,-0.396743,1.90454
0.11435,-0.385283,1.90454
0.16268,-0.367497,1.90454
0.208339,-0.343677,1.90454
0.250577,-0.314214,1.90454
0.288701,-0.279591,1.90454
0.322084,-0.240377,1.90454
0.350178,-0.197217,1.90454
