0.154185,0,1.83475
0.152919,0.0197167,1.83475
0.149143,0.0391097,1.83475
0.142917,0.0578606,1.83475
0.134344,0.0756614,1.83475
0.123566,0.0922198,1.83475
0.110759,0.107264,1.83475
0.0961328,0.120547,1.83475
0.0799284,0.13185,1.83475
0.0624115,0.140989,1.83475
0.04387,0.147812,1.83475
0.0246079,0.152209,1.83475
0.00494194,0.154106,1.83475
-0.0148053,0.153473,1.83475
-0.0343094,0.150319,1.83475
-0.0532501,0.144698,1.83475
-0.0713165,0.1367,1.83475
-0.0882118,0.126458,1.83475
-0.103659,0.11414,1.83475
-0.117404,0.0999472,1.83475
-0.129221,0.0841134,1.83475
-0.138916,0.0668983,1.83475
-0.14633,0.0485849,1.83475
-0.151342,0.0294738,1.83475
-0.153868,0.00987864,1.83475
-0.153868,-0.00987864,1.83475
-0.151342,-0.0294738,1.83475
-0.14633,-0.0485849,1.83475
-0.138916,-0.0668983,1.83475
-0.129221,-0.0841134,1.83475
-0.117404,-0.0999472,1.83475
-0.103659,-0.11414,1.83475
-0.0882118,-0.126458,1.83475
-0.0713165,-0.1367,1.83475
-0.0532501,-0.144698,1.83475
-0.0343094,-0.150319,1.83475
-0.0148053,-0.153473,1.83475
0.00494194,-0.154106,1.83475
0.0246079,-0.152209,1.83475
0.04387,-0.147812,1.83475
0.0624115,-0.140989,1.83475
0.0799284,-0.13185,1.83475
0.096133,-0.120547,1.83475
0.110759,-0.107264,1.83475
0.123566,-0.0922198,1.83475
0.134344,-0.0756614,1.83475
0.142917,-0.0578606,1.83475
0.149143,-0.0391097,1.83475
0.152919,-0.0197167,1.83475
0.154185,0,1.83475
0.349909,0,1.73475
0.347036,0.0447454,1.73475
0.338465,0.0887558,1.73475
0.324336,0.131309,1.73475
0.304882,0.171706,1.73475
0.280421,0.209284,1.73475
0.251357,0.243425,1.73475
0.218164,0.27357,1.73475
0.18139,0.299222,1.73475
0.141637,0.319961,1.73475
0.0995586,0.335446,1.73475
0.0558455,0.345423,1.73475
0.0112152,0.349729,1.73475
-0.0335994,0.348292,1.73475
-0.077862,0.341136,1.73475
-0.120846,0.328378,1.73475
-0.161846,0.310229,1.73475
-0.200189,0.286985,1.73475
-0.235244,0.25903,1.73475
-0.266437,0.226821,1.73475
-0.293254,0.190887,1.73475
-0.315257,0.15182,1.73475
-0.332083,0.110259,1.73475
-0.343456,0.0668881,1.73475
-0.34919,0.0224187,1.73475
-0.34919,-0.0224187,1.73475
-0.343456,-0.0668881,1.73475
-0.332083,-0.110259,1.73475
-0.315257,-0.15182,1.73475
-0.293254,-0.190887,1.73475
-0.266437,-0.226821,1.73475
-0.235244,-0.25903,1.73475
-0.200189,-0.286985,1.73475
-0.161846,-0.310229,1.73475
-0.120846,-0.328378,1.73475
-0.0778618,-0.341136,1.73475
-0.0335991,-0.348292,1.73475
0.0112152,-0.349729,1.73475
0.0558455,-0.345424,1.73475
0.0995586,-0.335446,1.73475
0.141637,-0.319961,1.73475
0.18139,-0.299222,1.73475
0.218165,-0.27357,1.73475
0.251357,-0.243425,1.73475
0.280422,-0.209284,1.73475
0.304882,-0.171706,1.73475
0.324336,-0.131309,1.73475
0.338465,-0.0887558,1.73475
0.347036,-0.0447452,1.73475
0.349909,0,1.73475
0.449447,0,1.63475
0.445757,0.0574739,1.63475
0.434747,0.114004,1.63475
0.4166,0.168663,1.63475
