0.148401,0,2.02971
0.147182,0.0189772,2.02971
0.143547,0.0376425,2.02971
0.137555,0.0556898,2.02971
0.129304,0.0728228,2.02971
0.11893,0.0887599,2.02971
0.106603,0.10324,2.02971
0.0925262,0.116024,2.02971
0.0769298,0.126904,2.02971
0.06007,0.1357,2.02971
0.0422239,0.142267,2.02971
0.0236847,0.146498,2.02971
0.00475645,0.148324,2.02971
-0.0142498,0.147715,2.02971
-0.0330222,0.14468,2.02971
-0.0512524,0.139269,2.02971
-0.0686409,0.131572,2.02971
-0.0849025,0.121714,2.02971
-0.0997698,0.109858,2.02971
-0.112999,0.0961974,2.02971
-0.124373,0.0809577,2.02971
-0.133704,0.0643885,2.02971
-0.140841,0.0467622,2.02971
-0.145664,0.028368,2.02971
-0.148096,0.00950813,2.02971
-0.148096,-0.00950813,2.02971
-0.145664,-0.028368,2.02971
-0.140841,-0.0467622,2.02971
-0.133704,-0.0643885,2.02971
-0.124373,-0.0809577,2.02971
-0.112999,-0.0961976,2.02971
-0.0997698,-0.109858,2.02971
-0.0849025,-0.121714,2.02971
-0.0686409,-0.131572,2.02971
-0.0512524,-0.139269,2.02971
-0.0330222,-0.14468,2.02971
-0.0142498,-0.147715,2.02971
0.00475645,-0.148324,2.02971
0.0236847,-0.146498,2.02971
0.0422242,-0.142267,2.02971
0.06007,-0.135699,2.02971
0.0769298,-0.126904,2.02971
0.0925262,-0.116024,2.02971
0.106604,-0.10324,2.02971
0.11893,-0.0887599,2.02971
0.129304,-0.0728228,2.02971
0.137555,-0.0556898,2.02971
0.143547,-0.0376425,2.02971
0.147182,-0.0189769,2.02971
0.148401,0,2.02971
0.474684,0,1.72971
0.470787,0.0607011,1.72971
0.459159,0.120406,1.72971
0.439993,0.178133,1.72971
0.413601,0.232936,1.72971
0.380418,0.283914,1.72971
0.340989,0.33023,1.72971
0.295961,0.371123,1.72971
0.246073,0.405923,1.72971
0.192144,0.434057,1.72971
0.135061,0.455064,1.72971
0.0757594,0.4686,1.72971
0.0152144,0.47444,1.72971
-0.0455806,0.472491,1.72971
-0.105627,0.462783,1.72971
-0.163939,0.445476,1.72971
-0.21956,0.420855,1.72971
-0.271575,0.389323,1.72971
-0.31913,0.351398,1.72971
-0.361446,0.307704,1.72971
-0.397827,0.258957,1.72971
-0.427675,0.205958,1.72971
-0.450502,0.149577,1.72971
-0.46593,0.09074,1.72971
-0.473709,0.0304132,1.72971
-0.473709,-0.0304132,1.72971
-0.46593,-0.09074,1.72971
-0.450502,-0.149577,1.72971
-0.427675,-0.205958,1.72971
-0.397827,-0.258957,1.72971
-0.361446,-0.307704,1.72971
-0.31913,-0.351398,1.72971
-0.271574,-0.389323,1.72971
-0.219559,-0.420854,1.72971
-0.163939,-0.445476,1.72971
-0.105627,-0.462783,1.72971
-0.0455804,-0.472491,1.72971
0.0152144,-0.47444,1.72971
0.0757596,-0.4686,1.72971
0.135061,-0.455065,1.72971
0.192144,-0.434057,1.72971
0.246073,-0.405923,1.72971
0.295961,-0.371123,1.72971
0.340989,-0.33023,1.72971
0.380418,-0.283913,1.72971
0.413601,-0.232936,1.72971
0.439993,-0.178133,1.72971
0.459159,-0.120406,1.72971
0.470787,-0.0607011,1.72971
0.474684,0,1.72971
0.452513,-0.116186,1.72971
0.402835,-0.221461,1.72971
0.329642,-0.309555,1.72971
0.238287,-0.375481,1.72971
0.135107,-0.415817,1.72971
0.0269818,-0.428874,1.72971
-0.0791178,-0.414749,1.72971
-0.176586,-0.375263,1.72971
