0.144659,0,1.86242
0.143471,0.0184984,1.86242
0.139927,0.0366933,1.86242
0.134086,0.0542855,1.86242
0.126044,0.0709865,1.86242
0.115931,0.0865219,1.86242
0.103915,0.100636,1.86242
0.090193,0.113099,1.86242
0.0749898,0.123704,1.86242
0.0585554,0.132277,1.86242
0.0411594,0.13868,1.86242
0.0230875,0.142804,1.86242
0.00463653,0.144584,1.86242
-0.0138905,0.14399,1.86242
-0.0321896,0.141032,1.86242
-0.0499599,0.135757,1.86242
-0.06691,0.128254,1.86242
-0.0827615,0.118645,1.86242
-0.097254,0.107087,1.86242
-0.11015,0.0937717,1.86242
-0.121237,0.0789163,1.86242
-0.130333,0.0627649,1.86242
-0.137289,0.045583,1.86242
-0.141991,0.0276527,1.86242
-0.144361,0.00926828,1.86242
-0.144361,-0.00926828,1.86242
-0.141991,-0.0276527,1.86242
-0.137289,-0.045583,1.86242
-0.130333,-0.0627649,1.86242
-0.121237,-0.0789163,1.86242
-0.11015,-0.0937717,1.86242
-0.097254,-0.107088,1.86242
-0.0827615,-0.118645,1.86242
-0.06691,-0.128254,1.86242
-0.0499599,-0.135757,1.86242
-0.0321894,-0.141032,1.86242
-0.0138905,-0.14399,1.86242
0.00463653,-0.144584,1.86242
0.0230875,-0.142804,1.86242
0.0411594,-0.13868,1.86242
0.0585554,-0.132277,1.86242
0.07499,-0.123704,1.86242
0.090193,-0.113099,1.86242
0.103915,-0.100636,1.86242
0.115931,-0.0865219,1.86242
0.126044,-0.0709865,1.86242
0.134086,-0.0542855,1.86242
0.139927,-0.0366933,1.86242
0.143471,-0.0184984,1.86242
0.144659,0,1.86242
0.438615,0,1.66242
0.435014,0.0560887,1.66242
0.42427,0.111257,1.66242
0.406559,0.164598,1.66242
0.382173,0.215236,1.66242
0.351512,0.26234,1.66242
0.315078,0.305136,1.66242
0.273472,0.342923,1.66242
0.227375,0.375078,1.66242
0.177544,0.401075,1.66242
0.124798,0.420486,1.66242
0.0700028,0.432992,1.66242
0.0140584,0.438389,1.66242
-0.0421171,0.436588,1.66242
-0.0976009,0.427618,1.66242
-0.151482,0.411626,1.66242
-0.202876,0.388875,1.66242
-0.250939,0.35974,1.66242
-0.294881,0.324697,1.66242
-0.333981,0.284322,1.66242
-0.367598,0.23928,1.66242
-0.395178,0.190308,1.66242
-0.41627,0.138211,1.66242
-0.430526,0.0838449,1.66242
-0.437713,0.0281022,1.66242
-0.437713,-0.0281022,1.66242
-0.430526,-0.0838451,1.66242
-0.41627,-0.138211,1.66242
-0.395178,-0.190308,1.66242
-0.367598,-0.23928,1.66242
-0.333981,-0.284323,1.66242
-0.294881,-0.324697,1.66242
-0.250939,-0.35974,1.66242
-0.202876,-0.388875,1.66242
-0.151482,-0.411626,1.66242
-0.0976007,-0.427618,1.66242
-0.0421169,-0.436588,1.66242
0.0140584,-0.438389,1.66242
0.0700028,-0.432992,1.66242
0.124798,-0.420486,1.66242
0.177544,-0.401075,1.66242
0.227375,-0.375078,1.66242
0.273472,-0.342922,1.66242
0.315078,-0.305136,1.66242
0.351512,-0.26234,1.66242
0.382173,-0.215236,1.66242
0.406559,-0.164597,1.66242
0.42427,-0.111256,1.66242
0.435014,-0.0560887,1.66242
0.438615,0,1.66242
0.418275,-0.107395,1.66242
0.372491,-0.204779,1.66242
0.304926,-0.286345,1.66242
0.220506,-0.347462,1.66242
0.125075,-0.384943,1.66242
0.0249889,-0.397196,1.66242
-0.0733054,-0.384279,1.66242
-0.163685,-0.347848,1.66242
-0.240732,-0.290995,1.66242
-0.300058,-0.218004,1.66242
-0.33855,-0.134041,1.66242
-0.354529,-0.0447872,1.66242
-0.34781,0.0439391,1.66242
-0.319659,0.126562,1.66242
-0.272663,0.198102,1.66242
-0.210514,0.254468,1.66242
-0.137733,0.292699,1.66242
-0.059346,0.311104,1.66242
0.0194616,0.309329,1.66242
0.0936844,0.288331,1.66242
0.158817,0.250256,1.66242
0.211127,0.198261,1.66242
0.247865,0.136265,1.66242
0.267406,0.0686581,1.66242
0.269307,0,1.66242
0.254287,-0.06529,1.66242
0.224127,-0.123215,1.66242
0.181506,-0.170446,1.66242
0.129787,-0.204512,1.66242
0.0727568,-0.223922,1.66242
0.0143585,-0.228222,1.66242
-0.0415802,-0.217971,1.66242
-0.0915976,-0.194654,1.66242
-0.132812,-0.160542,1.66242
-0.163085,-0.118488,1.66242
-0.181132,-0.0717151,1.66242
-0.186557,-0.0235677,1.66242
-0.179838,0.0227189,1.66242
-0.162241,0.0642359,1.66242
-0.135691,0.0985851,1.66242
-0.102594,0.124015,1.66242
-0.0656459,0.139505,1.66242
