0.117709,0,1.96077
0.116742,0.0150523,1.96077
0.113859,0.0298574,1.96077
0.109106,0.044172,1.96077
0.102562,0.0577617,1.96077
0.0943334,0.0704029,1.96077
0.0845559,0.0818877,1.96077
0.0733902,0.0920284,1.96077
0.0610192,0.100658,1.96077
0.0476465,0.107634,1.96077
0.0334914,0.112844,1.96077
0.0187862,0.1162,1.96077
0.00377274,0.117648,1.96077
-0.0113027,0.117165,1.96077
-0.0261927,0.114758,1.96077
-0.0406525,0.110466,1.96077
-0.0544448,0.10436,1.96077
-0.067343,0.0965414,1.96077
-0.0791357,0.087137,1.96077
-0.0896287,0.0763021,1.96077
-0.0986502,0.0642142,1.96077
-0.106052,0.0510719,1.96077
-0.111712,0.037091,1.96077
-0.115538,0.022501,1.96077
-0.117467,0.00754166,1.96077
-0.117467,-0.00754166,1.96077
-0.115538,-0.022501,1.96077
-0.111712,-0.037091,1.96077
-0.106052,-0.0510719,1.96077
-0.0986502,-0.0642142,1.96077
-0.0896287,-0.0763021,1.96077
-0.0791357,-0.0871372,1.96077
-0.067343,-0.0965414,1.96077
-0.0544448,-0.10436,1.96077
-0.0406525,-0.110466,1.96077
-0.0261927,-0.114758,1.96077
-0.0113027,-0.117165,1.96077
0.00377274,-0.117648,1.96077
0.0187862,-0.1162,1.96077
0.0334914,-0.112844,1.96077
0.0476465,-0.107634,1.96077
0.0610194,-0.100658,1.96077
0.0733902,-0.0920284,1.96077
0.0845559,-0.0818877,1.96077
0.0943334,-0.0704029,1.96077
0.102562,-0.0577617,1.96077
0.109106,-0.044172,1.96077
0.113859,-0.0298574,1.96077
0.116742,-0.0150523,1.96077
0.117709,0,1.96077
0.504486,0,1.46077
0.500344,0.0645123,1.46077
0.487987,0.127965,1.46077
0.467617,0.189317,1.46077
0.439568,0.24756,1.46077
0.404302,0.301738,1.46077
0.362397,0.350962,1.46077
0.314542,0.394423,1.46077
0.261522,0.431407,1.46077
0.204207,0.461308,1.46077
0.14354,0.483634,1.46077
0.0805159,0.498019,1.46077
0.0161695,0.504227,1.46077
-0.0484424,0.502155,1.46077
-0.112259,0.491838,1.46077
-0.174232,0.473444,1.46077
-0.233344,0.447277,1.46077
-0.288625,0.413765,1.46077
-0.339166,0.37346,1.46077
-0.384139,0.327022,1.46077
-0.422804,0.275215,1.46077
-0.454526,0.218888,1.46077
-0.478785,0.158968,1.46077
-0.495183,0.0964367,1.46077
-0.503449,0.0323224,1.46077
-0.503449,-0.0323226,1.46077
-0.495183,-0.096437,1.46077
-0.478785,-0.158968,1.46077
-0.454526,-0.218888,1.46077
-0.422804,-0.275215,1.46077
-0.384139,-0.327022,1.46077
-0.339166,-0.37346,1.46077
-0.288625,-0.413765,1.46077
-0.233344,-0.447277,1.46077
-0.174232,-0.473444,1.46077
-0.112258,-0.491838,1.46077
-0.0484421,-0.502155,1.46077
0.0161698,-0.504227,1.46077
0.0805161,-0.498019,1.46077
0.14354,-0.483634,1.46077
0.204208,-0.461308,1.46077
0.261522,-0.431407,1.46077
0.314542,-0.394423,1.46077
0.362397,-0.350962,1.46077
0.404302,-0.301738,1.46077
0.439568,-0.24756,1.46077
0.467617,-0.189317,1.46077
0.487987,-0.127965,1.46077
0.500344,-0.064512,1.46077
0.504486,0,1.46077
0.480801,-0.123449,1.46077
0.427906,-0.235244,1.46077
0.350063,-0.328732,1.46077
0.252978,-0.39863,1.46077
0.143395,-0.441326,1.46077
0.0286286,-0.455048,1.46077
-0.0839205,-0.439925,1.46077
-0.187244,-0.397914,1.46077
-0.275162,-0.332614,1.46077
-0.342691,-0.248979,1.46077
-0.386321,-0.152955,1.46077
-0.404197,-0.0510616,1.46077
-0.396171,0.0500484,1.46077
-0.363756,0.144021,1.46077
-0.309967,0.225204,1.46077
-0.239066,0.288981,1.46077
-0.156244,0.332036,1.46077
-0.0672455,0.352515,1.46077
0.0220261,0.350089,1.46077
0.105898,0.325919,1.46077
0.179289,0.282514,1.46077
0.238017,0.223513,1.46077
0.279036,0.153401,1.46077
0.300583,0.0771766,1.46077
0.302243,0,1.46077
0.284912,-0.073153,1.46077
0.250679,-0.137812,1.46077
0.202634,-0.190286,1.46077
0.144611,-0.227871,1.46077
0.0808988,-0.248981,1.46077
0.0159302,-0.253204,1.46077
-0.0460236,-0.241264,1.46077
-0.101133,-0.214919,1.46077
-0.146248,-0.176783,1.46077
-0.179073,-0.130104,1.46077
-0.198281,-0.0785048,1.46077
-0.203549,-0.0257142,1.46077
-0.195523,0.0247004,1.46077
-0.175716,0.0695708,1.46077
-0.146349,0.106329,1.46077
-0.110152,0.133151,1.46077
-0.0701334,0.149041,1.46077
-0.0293491,0.153854,1.46077
0.0093267,0.148245,1.46077
0.043401,0.133574,1.46077
0.0709214,0.111754,1.46077
0.0905883,0.085068,1.46077
0.101809,0.05597,1.46077
0.104694,0.0268807,1.46077
0.0999999,0,1.46077
