0.187229,0,1.99022
0.185692,0.0239422,1.99022
0.181105,0.0474913,1.99022
0.173545,0.0702608,1.99022
0.163136,0.0918765,1.99022
0.150048,0.111984,1.99022
0.134495,0.130252,1.99022
0.116735,0.146381,1.99022
0.0970581,0.160107,1.99022
0.0757871,0.171204,1.99022
0.0532718,0.17949,1.99022
0.0298817,0.184829,1.99022
0.006001,0.187132,1.99022
-0.0179782,0.186363,1.99022
-0.0416622,0.182534,1.99022
-0.0646622,0.175708,1.99022
-0.0866005,0.165997,1.99022
-0.107117,0.15356,1.99022
-0.125874,0.138601,1.99022
-0.142565,0.121367,1.99022
-0.156914,0.10214,1.99022
-0.168687,0.0812354,1.99022
-0.177691,0.0589974,1.99022
-0.183776,0.0357904,1.99022
-0.186844,0.0119958,1.99022
-0.186844,-0.0119958,1.99022
-0.183776,-0.0357904,1.99022
-0.177691,-0.0589974,1.99022
-0.168687,-0.0812354,1.99022
-0.156914,-0.10214,1.99022
-0.142565,-0.121367,1.99022
-0.125874,-0.138601,1.99022
-0.107117,-0.15356,1.99022
-0.0866003,-0.165997,1.99022
-0.0646622,-0.175708,1.99022
-0.0416622,-0.182534,1.99022
-0.0179782,-0.186363,1.99022
0.006001,-0.187132,1.99022
0.0298817,-0.184829,1.99022
0.0532718,-0.17949,1.99022
0.0757871,-0.171204,1.99022
0.0970581,-0.160107,1.99022
0.116735,-0.146381,1.99022
0.134496,-0.130252,1.99022
0.150048,-0.111984,1.99022
0.163136,-0.0918765,1.99022
0.173545,-0.0702608,1.99022
0.181105,-0.0474913,1.99022
0.185692,-0.0239422,1.99022
0.187229,0,1.99022
0.52918,0,1.49022
0.524835,0.0676701,1.49022
0.511873,0.134229,1.49022
0.490506,0.198584,1.49022
0.461085,0.259678,1.49022
0.424092,0.316508,1.49022
0.380136,0.368141,1.49022
0.329938,0.41373,1.49022
0.274323,0.452524,1.49022
0.214203,0.483889,1.49022
0.150566,0.507308,1.49022
0.0844572,0.522397,1.49022
0.0169611,0.528908,1.49022
-0.0508134,0.526735,1.49022
-0.117754,0.515913,1.49022
-0.18276,0.496619,1.49022
-0.244766,0.469171,1.49022
-0.302753,0.434019,1.49022
-0.355768,0.39174,1.49022
-0.402942,0.343029,1.49022
-0.4435,0.288686,1.49022
-0.476775,0.229603,1.49022
-0.502221,0.166749,1.49022
-0.519422,0.101157,1.49022
-0.528093,0.0339046,1.49022
-0.528093,-0.0339048,1.49022
-0.519422,-0.101157,1.49022
-0.502221,-0.166749,1.49022
-0.476775,-0.229603,1.49022
-0.443499,-0.288686,1.49022
-0.402942,-0.343029,1.49022
-0.355768,-0.39174,1.49022
-0.302753,-0.434019,1.49022
-0.244766,-0.469171,1.49022
-0.18276,-0.496619,1.49022
-0.117754,-0.515913,1.49022
-0.0508132,-0.526735,1.49022
0.0169611,-0.528908,1.49022
0.0844572,-0.522397,1.49022
0.150566,-0.507308,1.49022
0.214204,-0.483889,1.49022
0.274323,-0.452524,1.49022
0.329938,-0.41373,1.49022
0.380136,-0.368141,1.49022
0.424092,-0.316508,1.49022
0.461085,-0.259678,1.49022
0.490506,-0.198584,1.49022
0.511873,-0.134229,1.49022
0.524836,-0.0676699,1.49022
0.52918,0,1.49022
0.504241,-0.129467,1.49022
0.44868,-0.246665,1.49022
0.366984,-0.344622,1.49022
0.265151,-0.417812,1.49022
0.150263,-0.462463,1.49022
0.0299931,-0.476736,1.49022
-0.0878997,-0.460786,1.49022
-0.196076,-0.416683,1.49022
-0.28807,-0.348216,1.49022
-0.358673,-0.260591,1.49022
-0.40423,-0.160046,1.49022
-0.422816,-0.0534139,1.49022
-0.4143,0.0523386,1.49022
-0.380288,0.150567,1.49022
-0.323951,0.235365,1.49022
-0.24977,0.30192,1.49022
-0.163183,0.346783,1.49022
-0.0702069,0.368039,1.49022
0.0229874,0.365369,1.49022
0.110476,0.34001,1.49022
0.186963,0.294607,1.49022
0.248098,0.232979,1.49022
0.290721,0.159825,1.49022
0.31302,0.0803699,1.49022
0.31459,0,1.49022
0.296393,-0.0761008,1.49022
0.260633,-0.143285,1.49022
0.210555,-0.197724,1.49022
0.150168,-0.236628,1.49022
0.0839512,-0.258375,1.49022
0.0165193,-0.262569,1.49022
-0.0476894,-0.249997,1.49022
-0.104708,-0.222516,1.49022
-0.151285,-0.182872,1.49022
-0.185066,-0.134458,1.49022
-0.204709,-0.0810502,1.49022
-0.209918,-0.0265188,1.49022
-0.201402,0.0254431,1.49022
-0.180767,0.0715706,1.49022
-0.150344,0.109232,1.49022
-0.112985,0.136575,1.49022
-0.0718157,0.152616,1.49022
-0.0299969,0.15725,1.49022
0.0095129,0.151203,1.49022
0.0441642,0.135923,1.49022
0.07198,0.113422,1.49022
0.0916684,0.0860825,1.49022
0.102674,0.0564458,1.49022
0.105172,0.0270035,1.49022
0.0999999,0,1.49022
