0.195113,0,1.86733
0.193511,0.0249505,1.86733
0.188732,0.0494914,1.86733
0.180854,0.0732195,1.86733
0.170006,0.0957453,1.86733
0.156366,0.116699,1.86733
0.140159,0.135737,1.86733
0.121651,0.152545,1.86733
0.101145,0.16685,1.86733
0.0789785,0.178414,1.86733
0.0555151,0.187049,1.86733
0.0311401,0.192612,1.86733
0.00625372,0.195013,1.86733
-0.0187354,0.194211,1.86733
-0.0434167,0.190221,1.86733
-0.0673852,0.183107,1.86733
-0.0902472,0.172987,1.86733
-0.111627,0.160026,1.86733
-0.131175,0.144438,1.86733
-0.148568,0.126478,1.86733
-0.163522,0.106441,1.86733
-0.175791,0.0846562,1.86733
-0.185173,0.0614817,1.86733
-0.191515,0.0372975,1.86733
-0.194712,0.012501,1.86733
-0.194712,-0.012501,1.86733
-0.191515,-0.0372975,1.86733
-0.185173,-0.0614817,1.86733
-0.175791,-0.0846565,1.86733
-0.163522,-0.106441,1.86733
-0.148568,-0.126478,1.86733
-0.131175,-0.144438,1.86733
-0.111627,-0.160026,1.86733
-0.0902472,-0.172987,1.86733
-0.0673852,-0.183107,1.86733
-0.0434167,-0.190221,1.86733
-0.0187352,-0.194211,1.86733
0.00625372,-0.195013,1.86733
0.0311401,-0.192612,1.86733
0.0555151,-0.187049,1.86733
0.0789785,-0.178414,1.86733
0.101145,-0.166849,1.86733
0.121651,-0.152545,1.86733
0.140159,-0.135737,1.86733
0.156366,-0.116699,1.86733
0.170006,-0.0957453,1.86733
0.180854,-0.0732193,1.86733
0.188732,-0.0494912,1.86733
0.193511,-0.0249505,1.86733
0.195113,0,1.86733
0.521027,0,1.56733
0.516749,0.0666275,1.56733
0.503987,0.132161,1.56733
0.482949,0.195524,1.56733
0.45398,0.255677,1.56733
0.417558,0.311632,1.56733
0.374279,0.362469,1.56733
0.324855,0.407355,1.56733
0.270096,0.445552,1.56733
0.210903,0.476434,1.56733
0.148247,0.499492,1.56733
0.0831559,0.514348,1.56733
0.0166998,0.520759,1.56733
-0.0500307,0.518619,1.56733
-0.115939,0.507963,1.56733
-0.179945,0.488967,1.56733
-0.240995,0.461942,1.56733
-0.298088,0.427332,1.56733
-0.350287,0.385705,1.56733
-0.396734,0.337744,1.56733
-0.436666,0.284238,1.56733
-0.469429,0.226065,1.56733
-0.494483,0.16418,1.56733
-0.511419,0.0995986,1.56733
-0.519956,0.0333822,1.56733
-0.519956,-0.0333824,1.56733
-0.511419,-0.0995989,1.56733
-0.494483,-0.16418,1.56733
-0.469429,-0.226065,1.56733
-0.436666,-0.284238,1.56733
-0.396734,-0.337744,1.56733
-0.350287,-0.385705,1.56733
-0.298088,-0.427332,1.56733
-0.240995,-0.461942,1.56733
-0.179945,-0.488967,1.56733
-0.115939,-0.507964,1.56733
-0.0500305,-0.518619,1.56733
0.0166998,-0.520759,1.56733
0.0831559,-0.514348,1.56733
0.148247,-0.499492,1.56733
0.210903,-0.476433,1.56733
0.270097,-0.445552,1.56733
0.324855,-0.407355,1.56733
0.374279,-0.362469,1.56733
0.417558,-0.311632,1.56733
0.45398,-0.255677,1.56733
0.482949,-0.195524,1.56733
0.503987,-0.132161,1.56733
0.516749,-0.0666273,1.56733
0.521027,0,1.56733
0.496502,-0.12748,1.56733
0.441821,-0.242894,1.56733
0.361397,-0.339375,1.56733
0.261132,-0.411479,1.56733
0.147995,-0.455484,1.56733
0.0295427,-0.469575,1.56733
-0.0865858,-0.453898,1.56733
-0.19316,-0.410486,1.56733
-0.283808,-0.343065,1.56733
-0.353396,-0.256757,1.56733
-0.398317,-0.157705,1.56733
-0.416669,-0.0526371,1.56733
-0.408314,0.0515826,1.56733
-0.374829,0.148406,1.56733
-0.319334,0.23201,1.56733
-0.246236,0.297648,1.56733
-0.160892,0.341914,1.56733
-0.0692291,0.362913,1.56733
0.0226698,0.360324,1.56733
0.108965,0.335358,1.56733
0.184429,0.290614,1.56733
0.24477,0.229854,1.56733
0.286863,0.157704,1.56733
0.308914,0.0793157,1.56733
0.310513,0,1.56733
0.292602,-0.0751276,1.56733
0.257347,-0.141478,1.56733
0.207939,-0.195268,1.56733
0.148334,-0.233736,1.56733
0.0829434,-0.255274,1.56733
0.0163248,-0.259477,1.56733
-0.0471394,-0.247114,1.56733
-0.103528,-0.220008,1.56733
-0.149622,-0.180861,1.56733
-0.183087,-0.13302,1.56733
-0.202587,-0.0802097,1.56733
-0.207815,-0.0262532,1.56733
-0.199461,0.0251977,1.56733
-0.179099,0.0709105,1.56733
-0.149025,0.108273,1.56733
-0.112049,0.135445,1.56733
-0.0712602,0.151436,1.56733
-0.029783,0.156128,1.56733
0.00945139,0.150226,1.56733
0.0439122,0.135148,1.56733
0.0716305,0.112872,1.56733
0.0913117,0.0857475,1.56733
0.102389,0.0562887,1.56733
0.105014,0.026963,1.56733
0.0999999,0,1.56733
0.58549,0,1.26733
0.580683,0.0748708,1.26733
0.566341,0.148512,1.26733
0.5427,0.219715,1.26733
0.510148,0.28731,1.26733
0.469219,0.350188,1.26733
0.420586,0.407315,1.26733
0.365047,0.457754,1.26733
0.303514,0.500677,1.26733
0.236996,0.535379,1.26733
0.166588,0.56129,1.26733
0.0934441,0.577985,1.26733
0.0187659,0.585189,1.26733
-0.0562205,0.582784,1.26733
-0.130284,0.57081,1.26733
-0.202208,0.549464,1.26733
-0.270812,0.519095,1.26733
-0.334968,0.480202,1.26733
-0.393625,0.433425,1.26733
-0.445819,0.379531,1.26733
-0.490692,0.319405,1.26733
-0.527508,0.254035,1.26733
-0.555662,0.184493,1.26733
-0.574693,0.111921,1.26733
-0.584287,0.0375123,1.26733
-0.584287,-0.0375125,1.26733
-0.574693,-0.111922,1.26733
-0.555662,-0.184493,1.26733
-0.527508,-0.254035,1.26733
-0.490692,-0.319405,1.26733
-0.445819,-0.379531,1.26733
-0.393625,-0.433425,1.26733
-0.334968,-0.480203,1.26733
-0.270811,-0.519095,1.26733
-0.202208,-0.549464,1.26733
-0.130284,-0.57081,1.26733
-0.0562203,-0.582784,1.26733
0.0187659,-0.585189,1.26733
0.0934441,-0.577985,1.26733
0.166588,-0.56129,1.26733
0.236997,-0.535379,1.26733
0.303514,-0.500677,1.26733
0.365047,-0.457754,1.26733
0.420586,-0.407315,1.26733
0.469219,-0.350188,1.26733
0.510148,-0.28731,1.26733
0.5427,-0.219715,1.26733
0.566341,-0.148512,1.26733
0.580683,-0.0748706,1.26733
0.58549,0,1.26733
0.535347,-0.211959,1.26733
0.412647,-0.387502,1.26733
0.236887,-0.50341,1.26733
0.0343242,-0.545572,1.26733
-0.165924,-0.510661,1.26733
-0.336069,-0.406239,1.26733
-0.453507,-0.249318,1.26733
-0.503807,-0.0636456,1.26733
-0.482453,0.123873,1.26733
-0.395117,0.287069,1.26733
-0.256491,0.404165,1.26733
-0.0878768,0.460665,1.26733
0.0860572,0.451128,1.26733
0.240882,0.37957,1.26733
0.35584,0.258533,1.26733
0.41662,0.10697,1.26733
0.417108,-0.0526929,1.26733
0.359911,-0.197863,1.26733
0.255609,-0.308979,1.26733
0.120916,-0.372143,1.26733
-0.0239599,-0.380831,1.26733
-0.158336,-0.336482,1.26733
-0.264006,-0.247919,1.26733
-0.327704,-0.129747,1.26733
-0.342745,0,1.26733
-0.309648,0.122598,1.26733
-0.235694,0.221331,1.26733
-0.133531,0.283768,1.26733
-0.0190823,0.303306,1.26733
0.0909114,0.279797,1.26733
0.181338,0.2192,1.26733
0.240788,0.132375,1.26733
0.262976,0.0332217,1.26733
0.247334,-0.0635047,1.26733
0.198733,-0.144388,1.26733
0.126421,-0.199208,1.26733
0.0423908,-0.22222,1.26733
-0.0405715,-0.212682,1.26733
-0.110813,-0.174613,1.26733
-0.159456,-0.115851,1.26733
-0.181501,-0.0466015,1.26733
-0.176277,0.022269,1.26733
-0.147192,0.0809195,1.26733
-0.100878,0.12194,1.26733
-0.0459042,0.141279,1.26733
0.00871778,0.138565,1.26733
0.0549805,0.11684,1.26733
0.0870531,0.0817482,1.26733
0.102005,0.0403869,1.26733
0.0999999,0,1.26733
