0.0999999,0,1.95312
0.099179,0.0127878,1.95312
0.0967295,0.0253654,1.95312
0.0926917,0.0375266,1.95312
0.087132,0.0490718,1.95312
0.0801413,0.0598111,1.95312
0.071835,0.0695682,1.95312
0.0623491,0.0781832,1.95312
0.0518394,0.0855143,1.95312
0.0404782,0.0914412,1.95312
0.0284526,0.0958667,1.95312
0.01596,0.0987182,1.95312
0.00320506,0.0999486,1.95312
-0.00960231,0.0995378,1.95312
-0.0222521,0.0974927,1.95312
-0.0345366,0.0938468,1.95312
-0.0462539,0.08866,1.95312
-0.0572116,0.0820172,1.95312
-0.06723,0.0740278,1.95312
-0.0761447,0.0648229,1.95312
-0.0838089,0.0545535,1.95312
-0.090097,0.0433884,1.95312
-0.0949056,0.0315108,1.95312
-0.098156,0.0191159,1.95312
-0.0997946,0.00640702,1.95312
-0.0997946,-0.00640702,1.95312
-0.098156,-0.0191159,1.95312
-0.0949056,-0.0315108,1.95312
-0.090097,-0.0433884,1.95312
-0.0838089,-0.0545535,1.95312
-0.0761447,-0.0648229,1.95312
-0.06723,-0.0740278,1.95312
-0.0572116,-0.0820172,1.95312
-0.0462539,-0.08866,1.95312
-0.0345366,-0.0938468,1.95312
-0.0222521,-0.0974927,1.95312
-0.00960231,-0.0995378,1.95312
0.0032053,-0.0999486,1.95312
0.01596,-0.0987182,1.95312
0.0284529,-0.0958667,1.95312
0.0404785,-0.0914412,1.95312
0.0518394,-0.0855143,1.95312
0.0623491,-0.0781832,1.95312
0.071835,-0.0695682,1.95312
0.0801413,-0.0598111,1.95312
0.087132,-0.0490718,1.95312
0.0926917,-0.0375266,1.95312
0.0967295,-0.0253654,1.95312
0.099179,-0.0127876,1.95312
0.0999999,0,1.95312
0.405468,0,1.65312
0.402139,0.0518501,1.65312
0.392207,0.102849,1.65312
0.375835,0.152159,1.65312
0.353292,0.19897,1.65312
0.324947,0.242515,1.65312
0.291268,0.282077,1.65312
0.252805,0.317008,1.65312
0.210191,0.346733,1.65312
0.164127,0.370765,1.65312
0.115367,0.388709,1.65312
0.0647125,0.40027,1.65312
0.012996,0.40526,1.65312
-0.0389342,0.403594,1.65312
-0.090225,0.395302,1.65312
-0.140034,0.380519,1.65312
-0.187544,0.359488,1.65312
-0.231975,0.332553,1.65312
-0.272596,0.300159,1.65312
-0.308742,0.262836,1.65312
-0.339818,0.221197,1.65312
-0.365314,0.175926,1.65312
-0.384812,0.127766,1.65312
-0.397991,0.0775087,1.65312
-0.404635,0.0259783,1.65312
-0.404635,-0.0259783,1.65312
-0.397991,-0.0775087,1.65312
-0.384812,-0.127766,1.65312
-0.365314,-0.175926,1.65312
-0.339818,-0.221197,1.65312
-0.308742,-0.262836,1.65312
-0.272596,-0.300159,1.65312
-0.231975,-0.332553,1.65312
-0.187544,-0.359488,1.65312
-0.140034,-0.380519,1.65312
-0.090225,-0.395302,1.65312
-0.0389342,-0.403594,1.65312
0.012996,-0.40526,1.65312
0.0647128,-0.40027,1.65312
0.115367,-0.388709,1.65312
0.164127,-0.370765,1.65312
0.210192,-0.346733,1.65312
0.252805,-0.317008,1.65312
0.291268,-0.282077,1.65312
0.324947,-0.242515,1.65312
0.353292,-0.19897,1.65312
0.375835,-0.152158,1.65312
0.392207,-0.102849,1.65312
0.402139,-0.0518501,1.65312
0.405468,0,1.65312
0.386812,-0.0993166,1.65312
0.344607,-0.18945,1.65312
0.282212,-0.265016,1.65312
0.204166,-0.321715,1.65312
0.115857,-0.356571,1.65312
0.0231574,-0.368084,1.65312
-0.0679638,-0.356278,1.65312
-0.15183,-0.322655,1.65312
-0.223407,-0.270052,1.65312
-0.278605,-0.202418,1.65312
-0.314511,-0.124523,1.65312
-0.329536,-0.0416298,1.65312
-0.323475,0.0408647,1.65312
-0.29747,0.117777,1.65312
-0.253892,0.184463,1.65312
-0.196147,0.237101,1.65312
-0.128419,0.272904,1.65312
-0.0553708,0.290265,1.65312
0.0181711,0.288819,1.65312
0.0875387,0.269416,1.65312
0.148516,0.234024,1.65312
0.197596,0.185555,1.65312
0.23218,0.127642,1.65312
0.250711,0.0643716,1.65312
0.252734,0,1.65312
0.238876,-0.0613332,1.65312
0.210765,-0.115869,1.65312
0.170874,-0.160462,1.65312
0.122327,-0.192757,1.65312
0.0686595,-0.211313,1.65312
0.0135674,-0.215652,1.65312
-0.0393441,-0.206249,1.65312
-0.0867989,-0.184457,1.65312
-0.12605,-0.152369,1.65312
-0.15504,-0.112643,1.65312
-0.172502,-0.0682986,1.65312
-0.178007,-0.0224874,1.65312
-0.171946,0.0217218,1.65312
-0.155461,0.0615516,1.65312
-0.130327,0.0946884,1.65312
-0.0987906,0.119417,1.65312
-0.0633879,0.134706,1.65312
-0.0267515,0.140237,1.65312
0.00858068,0.136386,1.65312
0.0403411,0.124157,1.65312
0.0666769,0.105066,1.65312
0.0862575,0.081001,1.65312
0.0983381,0.0540619,1.65312
0.102776,0.0263884,1.65312
0.0999999,0,1.65312
0.499554,0,1.35312
0.495453,0.0638816,1.35312
0.483216,0.126714,1.35312
0.463045,0.187466,1.35312
0.435271,0.24514,1.35312
0.40035,0.298789,1.35312
0.358855,0.347531,1.35312
0.311467,0.390567,1.35312
0.258965,0.42719,1.35312
0.202211,0.456799,1.35312
0.142137,0.478907,1.35312
0.0797288,0.493151,1.35312
0.0160115,0.499298,1.35312
-0.0479689,0.497246,1.35312
-0.111161,0.48703,1.35312
-0.172529,0.468816,1.35312
-0.231063,0.442904,1.35312
-0.285803,0.409721,1.35312
-0.335851,0.369809,1.35312
-0.380384,0.323825,1.35312
-0.418671,0.272524,1.35312
-0.450083,0.216748,1.35312
-0.474105,0.157414,1.35312
-0.490342,0.095494,1.35312
-0.498528,0.0320065,1.35312
-0.498528,-0.0320065,1.35312
-0.490342,-0.0954943,1.35312
-0.474105,-0.157414,1.35312
-0.450083,-0.216748,1.35312
-0.41867,-0.272524,1.35312
-0.380383,-0.323825,1.35312
-0.335851,-0.369809,1.35312
-0.285803,-0.409721,1.35312
-0.231063,-0.442904,1.35312
-0.172529,-0.468816,1.35312
-0.111161,-0.48703,1.35312
-0.0479686,-0.497246,1.35312
0.0160117,-0.499298,1.35312
0.0797288,-0.493151,1.35312
0.142137,-0.478907,1.35312
0.202211,-0.456799,1.35312
0.258965,-0.42719,1.35312
0.311467,-0.390567,1.35312
0.358855,-0.347531,1.35312
0.40035,-0.298789,1.35312
0.435271,-0.24514,1.35312
0.463045,-0.187466,1.35312
0.483216,-0.126714,1.35312
0.495453,-0.0638814,1.35312
0.499554,0,1.35312
0.47612,-0.122247,1.35312
0.423757,-0.232963,1.35312
0.346684,-0.325558,1.35312
0.250547,-0.3948,1.35312
0.142023,-0.437105,1.35312
0.0283561,-0.450716,1.35312
-0.0831256,-0.435759,1.35312
-0.185481,-0.394166,1.35312
-0.272585,-0.329498,1.35312
-0.339499,-0.24666,1.35312
-0.382745,-0.151539,1.35312
-0.400478,-0.0505917,1.35312
-0.39255,0.0495911,1.35312
-0.360455,0.142714,1.35312
-0.307174,0.223175,1.35312
-0.236928,0.286397,1.35312
-0.154858,0.329091,1.35312
-0.0666542,0.349414,1.35312
0.0218339,0.347038,1.35312
0.104983,0.323105,1.35312
0.177756,0.280099,1.35312
0.236004,0.221622,1.35312
0.276702,0.152118,1.35312
0.298099,0.0765388,1.35312
0.299777,0,1.35312
0.282619,-0.0725644,1.35312
0.248691,-0.136719,1.35312
0.201052,-0.188801,1.35312
0.143501,-0.226122,1.35312
0.0802894,-0.247105,1.35312
0.0158124,-0.251334,1.35312
-0.045691,-0.239521,1.35312
-0.10042,-0.213402,1.35312
-0.145242,-0.175567,1.35312
-0.177876,-0.129234,1.35312
-0.196997,-0.0779965,1.35312
-0.202276,-0.0255535,1.35312
-0.194348,0.0245519,1.35312
-0.174707,0.0691714,1.35312
-0.145551,0.105749,1.35312
-0.109586,0.132467,1.35312
-0.0697975,0.148327,1.35312
-0.0292199,0.153176,1.35312
0.00928974,0.147655,1.35312
0.0432487,0.133106,1.35312
0.0707099,0.111421,1.35312
0.0903726,0.0848656,1.35312
0.101636,0.0558748,1.35312
0.104598,0.0268562,1.35312
0.0999999,0,1.35312
