0.24378,0,1.95076
0.241779,0.0311739,1.95076
0.235807,0.061836,1.95076
0.225964,0.0914826,1.95076
0.21241,0.119627,1.95076
0.195369,0.145807,1.95076
0.175119,0.169593,1.95076
0.151994,0.190595,1.95076
0.126374,0.208467,1.95076
0.0986781,0.222915,1.95076
0.0693622,0.233704,1.95076
0.0389073,0.240655,1.95076
0.00781345,0.243655,1.95076
-0.0234084,0.242653,1.95076
-0.0542462,0.237668,1.95076
-0.084193,0.22878,1.95076
-0.112758,0.216135,1.95076
-0.139471,0.199942,1.95076
-0.163893,0.180465,1.95076
-0.185625,0.158025,1.95076
-0.204309,0.13299,1.95076
-0.219638,0.105772,1.95076
-0.231361,0.076817,1.95076
-0.239285,0.0466006,1.95076
-0.243279,0.015619,1.95076
-0.243279,-0.015619,1.95076
-0.239285,-0.0466006,1.95076
-0.231361,-0.076817,1.95076
-0.219638,-0.105772,1.95076
-0.204309,-0.132991,1.95076
-0.185625,-0.158025,1.95076
-0.163893,-0.180465,1.95076
-0.139471,-0.199942,1.95076
-0.112757,-0.216135,1.95076
-0.084193,-0.22878,1.95076
-0.0542459,-0.237668,1.95076
-0.0234084,-0.242653,1.95076
0.00781369,-0.243655,1.95076
0.0389073,-0.240655,1.95076
0.0693622,-0.233704,1.95076
0.0986781,-0.222915,1.95076
0.126374,-0.208467,1.95076
0.151994,-0.190595,1.95076
0.175119,-0.169593,1.95076
0.195369,-0.145807,1.95076
0.21241,-0.119627,1.95076
0.225964,-0.0914824,1.95076
0.235807,-0.0618358,1.95076
0.241779,-0.0311737,1.95076
0.24378,0,1.95076
0.514057,0,1.65076
0.509837,0.0657363,1.65076
0.497245,0.130393,1.65076
0.476488,0.192909,1.65076
0.447908,0.252257,1.65076
0.411973,0.307463,1.65076
0.369273,0.357621,1.65076
0.32051,0.401906,1.65076
0.266484,0.439593,1.65076
0.208082,0.470061,1.65076
0.146263,0.49281,1.65076
0.0820434,0.507468,1.65076
0.0164764,0.513793,1.65076
-0.0493615,0.511682,1.65076
-0.114388,0.501169,1.65076
-0.177537,0.482427,1.65076
-0.237771,0.455763,1.65076
-0.294101,0.421616,1.65076
-0.345601,0.380545,1.65076
-0.391427,0.333227,1.65076
-0.430825,0.280436,1.65076
-0.46315,0.223041,1.65076
-0.487869,0.161984,1.65076
-0.504578,0.0982664,1.65076
-0.513001,0.0329356,1.65076
-0.513001,-0.0329359,1.65076
-0.504578,-0.0982666,1.65076
-0.487869,-0.161984,1.65076
-0.46315,-0.223041,1.65076
-0.430825,-0.280436,1.65076
-0.391427,-0.333227,1.65076
-0.345601,-0.380546,1.65076
-0.294101,-0.421616,1.65076
-0.237771,-0.455763,1.65076
-0.177537,-0.482427,1.65076
-0.114388,-0.501169,1.65076
-0.0493612,-0.511682,1.65076
0.0164764,-0.513793,1.65076
0.0820436,-0.507468,1.65076
0.146264,-0.49281,1.65076
0.208082,-0.47006,1.65076
0.266484,-0.439592,1.65076
0.32051,-0.401906,1.65076
0.369273,-0.357621,1.65076
0.411973,-0.307463,1.65076
0.447908,-0.252257,1.65076
0.476489,-0.192909,1.65076
0.497245,-0.130393,1.65076
0.509837,-0.0657361,1.65076
0.514057,0,1.65076
0.489886,-0.125782,1.65076
0.435958,-0.239671,1.65076
0.356621,-0.33489,1.65076
0.257696,-0.406065,1.65076
0.146057,-0.449519,1.65076
0.0291574,-0.463454,1.65076
-0.0854628,-0.448011,1.65076
-0.190668,-0.405189,1.65076
-0.280165,-0.338661,1.65076
-0.348886,-0.25348,1.65076
-0.393263,-0.155704,1.65076
-0.411414,-0.0519733,1.65076
-0.403198,0.0509362,1.65076
-0.370164,0.146558,1.65076
-0.315387,0.229142,1.65076
-0.243215,0.293996,1.65076
-0.158934,0.337752,1.65076
-0.0683935,0.358532,1.65076
0.0223985,0.356012,1.65076
0.107672,0.331381,1.65076
0.182263,0.287201,1.65076
0.241925,0.227182,1.65076
0.283565,0.155891,1.65076
0.305404,0.0784144,1.65076
0.307029,0,1.65076
0.289362,-0.0742955,1.65076
0.254538,-0.139933,1.65076
0.205704,-0.193169,1.65076
0.146765,-0.231265,1.65076
0.082082,-0.252623,1.65076
0.0161586,-0.256834,1.65076
-0.0466692,-0.244649,1.65076
-0.102519,-0.217864,1.65076
-0.1482,-0.179143,1.65076
-0.181396,-0.131792,1.65076
-0.200772,-0.0794914,1.65076
-0.206017,-0.026026,1.65076
-0.197802,0.0249882,1.65076
-0.177673,0.0703459,1.65076
-0.147897,0.107454,1.65076
-0.11125,0.134478,1.65076
-0.0707855,0.150427,1.65076
-0.0296001,0.15517,1.65076
0.00939894,0.149392,1.65076
0.0436969,0.134485,1.65076
0.0713317,0.112401,1.65076
0.091007,0.0854611,1.65076
0.102144,0.0561543,1.65076
0.104879,0.0269284,1.65076
0.0999999,0,1.65076
0.501072,0,1.35076
0.496958,0.0640757,1.35076
0.484684,0.127099,1.35076
