0.125686,0,1.9871
0.124655,0.0160725,1.9871
0.121576,0.0318809,1.9871
0.116501,0.0471659,1.9871
0.109513,0.0616765,1.9871
0.100727,0.0751743,1.9871
0.0902867,0.0874379,1.9871
0.0783641,0.0982656,1.9871
0.0651548,0.10748,1.9871
0.0508757,0.114929,1.9871
0.0357611,0.120492,1.9871
0.0200596,0.124075,1.9871
0.00402832,0.125622,1.9871
-0.0120687,0.125106,1.9871
-0.0279679,0.122535,1.9871
-0.0434077,0.117953,1.9871
-0.0581348,0.111434,1.9871
-0.0719073,0.103085,1.9871
-0.0844991,0.0930429,1.9871
-0.0957034,0.0814736,1.9871
-0.105336,0.0685663,1.9871
-0.11324,0.0545332,1.9871
-0.119283,0.0396049,1.9871
-0.123369,0.0240259,1.9871
-0.125428,0.00805283,1.9871
-0.125428,-0.00805283,1.9871
-0.123369,-0.0240262,1.9871
-0.119283,-0.0396049,1.9871
-0.11324,-0.0545332,1.9871
-0.105336,-0.0685663,1.9871
-0.0957034,-0.0814736,1.9871
-0.0844991,-0.0930429,1.9871
-0.0719073,-0.103085,1.9871
-0.0581348,-0.111434,1.9871
-0.0434077,-0.117953,1.9871
-0.0279677,-0.122535,1.9871
-0.0120687,-0.125106,1.9871
0.00402856,-0.125622,1.9871
0.0200596,-0.124075,1.9871
0.0357614,-0.120492,1.9871
0.0508759,-0.114929,1.9871
0.065155,-0.10748,1.9871
0.0783641,-0.0982656,1.9871
0.0902867,-0.0874379,1.9871
0.100727,-0.0751743,1.9871
0.109513,-0.0616765,1.9871
0.116501,-0.0471659,1.9871
0.121576,-0.0318809,1.9871
0.124655,-0.0160723,1.9871
0.125686,0,1.9871
0.513787,0,1.4871
0.509568,0.0657015,1.4871
0.496983,0.130324,1.4871
0.476237,0.192807,1.4871
0.447672,0.252124,1.4871
0.411756,0.307301,1.4871
0.369078,0.357432,1.4871
0.320341,0.401695,1.4871
0.266343,0.439361,1.4871
0.207972,0.469813,1.4871
0.146186,0.492551,1.4871
0.0820003,0.507201,1.4871
0.0164676,0.513523,1.4871
-0.0493355,0.511412,1.4871
-0.114328,0.500905,1.4871
-0.177444,0.482172,1.4871
-0.237646,0.455523,1.4871
-0.293946,0.421393,1.4871
-0.345419,0.380345,1.4871
-0.391221,0.333051,1.4871
-0.430598,0.280288,1.4871
-0.462906,0.222924,1.4871
-0.487612,0.161898,1.4871
-0.504312,0.0982146,1.4871
-0.512731,0.0329185,1.4871
-0.512731,-0.0329185,1.4871
-0.504312,-0.0982149,1.4871
-0.487612,-0.161898,1.4871
-0.462906,-0.222924,1.4871
-0.430598,-0.280289,1.4871
-0.391221,-0.333051,1.4871
-0.345419,-0.380345,1.4871
-0.293946,-0.421393,1.4871
-0.237646,-0.455523,1.4871
-0.177444,-0.482172,1.4871
-0.114328,-0.500905,1.4871
-0.0493352,-0.511413,1.4871
0.0164678,-0.513523,1.4871
0.0820003,-0.507201,1.4871
0.146187,-0.492551,1.4871
0.207973,-0.469813,1.4871
0.266343,-0.439361,1.4871
0.320341,-0.401694,1.4871
0.369078,-0.357432,1.4871
0.411756,-0.307301,1.4871
0.447672,-0.252124,1.4871
0.476238,-0.192807,1.4871
0.496983,-0.130324,1.4871
0.509568,-0.0657015,1.4871
0.513787,0,1.4871
0.489629,-0.125716,1.4871
0.43573,-0.239545,1.4871
0.356436,-0.334716,1.4871
0.257563,-0.405855,1.4871
0.145982,-0.449287,1.4871
0.0291426,-0.463216,1.4871
-0.0854192,-0.447782,1.4871
-0.190571,-0.404983,1.4871
-0.280024,-0.33849,1.4871
-0.34871,-0.253352,1.4871
-0.393066,-0.155626,1.4871
-0.41121,-0.0519476,1.4871
-0.402999,0.0509109,1.4871
-0.369982,0.146487,1.4871
-0.315234,0.229031,1.4871
-0.243097,0.293854,1.4871
-0.158858,0.33759,1.4871
-0.0683608,0.358361,1.4871
0.022388,0.355844,1.4871
0.107622,0.331226,1.4871
0.182179,0.287068,1.4871
0.241814,0.227078,1.4871
0.283437,0.155821,1.4871
0.305267,0.0783794,1.4871
0.306893,0,1.4871
0.289236,-0.0742633,1.4871
0.254428,-0.139873,1.4871
0.205617,-0.193088,1.4871
0.146704,-0.231169,1.4871
0.0820484,-0.252519,1.4871
0.0161521,-0.256731,1.4871
-0.0466511,-0.244553,1.4871
-0.10248,-0.217781,1.4871
-0.148145,-0.179076,1.4871
-0.18133,-0.131744,1.4871
-0.200702,-0.0794635,1.4871
-0.205948,-0.0260172,1.4871
-0.197737,0.0249801,1.4871
-0.177618,0.0703239,1.4871
-0.147854,0.107422,1.4871
-0.111219,0.13444,1.4871
-0.0707669,0.150388,1.4871
-0.0295932,0.155133,1.4871
0.00939679,0.149359,1.4871
0.0436885,0.134459,1.4871
0.0713201,0.112382,1.4871
0.0909951,0.0854502,1.4871
0.102135,0.056149,1.4871
0.104874,0.026927,1.4871
0.0999999,0,1.4871
