0.131798,0,1.90518
0.130716,0.016854,1.90518
0.127488,0.0334313,1.90518
0.122166,0.0494595,1.90518
0.114838,0.0646758,1.90518
0.105625,0.07883,1.90518
0.0946772,0.0916898,1.90518
0.0821748,0.103044,1.90518
0.0683231,0.112706,1.90518
0.0533497,0.120518,1.90518
0.0375001,0.126351,1.90518
0.021035,0.130109,1.90518
0.0042243,0.131731,1.90518
-0.0126557,0.131189,1.90518
-0.0293279,0.128494,1.90518
-0.0455186,0.123688,1.90518
-0.0609617,0.116852,1.90518
-0.0754039,0.108097,1.90518
-0.088608,0.0975673,1.90518
-0.100357,0.0854354,1.90518
-0.110459,0.0719006,1.90518
-0.118746,0.0571852,1.90518
-0.125084,0.0415306,1.90518
-0.129368,0.0251944,1.90518
-0.131527,0.00844431,1.90518
-0.131527,-0.00844431,1.90518
-0.129368,-0.0251944,1.90518
-0.125084,-0.0415308,1.90518
-0.118746,-0.0571852,1.90518
-0.110459,-0.0719006,1.90518
-0.100357,-0.0854354,1.90518
-0.088608,-0.0975673,1.90518
-0.0754039,-0.108097,1.90518
-0.0609617,-0.116852,1.90518
-0.0455184,-0.123688,1.90518
-0.0293279,-0.128494,1.90518
-0.0126557,-0.131189,1.90518
0.0042243,-0.131731,1.90518
0.021035,-0.130109,1.90518
0.0375001,-0.126351,1.90518
0.0533497,-0.120518,1.90518
0.0683234,-0.112706,1.90518
0.082175,-0.103044,1.90518
0.0946772,-0.0916898,1.90518
0.105625,-0.07883,1.90518
0.114838,-0.0646758,1.90518
0.122166,-0.0494595,1.90518
0.127488,-0.0334313,1.90518
0.130716,-0.016854,1.90518
0.131798,0,1.90518
0.432844,0,1.70518
0.42929,0.0553508,1.70518
0.418687,0.109793,1.70518
0.40121,0.162432,1.70518
0.377145,0.212404,1.70518
0.346887,0.258888,1.70518
0.310933,0.301122,1.70518
0.269874,0.338411,1.70518
0.224383,0.370143,1.70518
0.175208,0.395798,1.70518
0.123156,0.414953,1.70518
0.0690818,0.427295,1.70518
0.0138733,0.432621,1.70518
-0.041563,0.430843,1.70518
-0.0963168,0.421991,1.70518
-0.149489,0.40621,1.70518
-0.200207,0.383759,1.70518
-0.247637,0.355006,1.70518
-0.291001,0.320425,1.70518
-0.329587,0.280581,1.70518
-0.362761,0.236131,1.70518
-0.389979,0.187804,1.70518
-0.410793,0.136393,1.70518
-0.424862,0.0827417,1.70518
-0.431954,0.0277324,1.70518
-0.431954,-0.0277324,1.70518
-0.424862,-0.082742,1.70518
-0.410793,-0.136393,1.70518
-0.389979,-0.187804,1.70518
-0.362761,-0.236131,1.70518
-0.329587,-0.280581,1.70518
-0.291001,-0.320425,1.70518
