0.101695,0,1.96293
0.10086,0.0130043,1.96293
0.0983686,0.0257952,1.96293
0.0942624,0.0381627,1.96293
0.0886085,0.0499034,1.96293
0.0814996,0.0608246,1.96293
0.0730522,0.0707471,1.96293
0.0634055,0.0795081,1.96293
0.0527177,0.0869634,1.96293
0.0411644,0.0929909,1.96293
0.028935,0.0974915,1.96293
0.0162303,0.100391,1.96293
0.00325942,0.101642,1.96293
-0.00976515,0.101225,1.96293
-0.0226293,0.0991449,1.96293
-0.0351217,0.0954373,1.96293
-0.0470376,0.0901623,1.96293
-0.0581813,0.0834072,1.96293
-0.0683694,0.0752823,1.96293
-0.077435,0.0659213,1.96293
-0.0852292,0.0554779,1.96293
-0.0916238,0.0441236,1.96293
-0.096514,0.0320449,1.96293
-0.0998194,0.0194397,1.96293
-0.101486,0.0065155,1.96293
-0.101486,-0.0065155,1.96293
-0.0998192,-0.0194399,1.96293
-0.096514,-0.0320449,1.96293
-0.0916238,-0.0441236,1.96293
-0.0852292,-0.0554781,1.96293
-0.077435,-0.0659213,1.96293
-0.0683694,-0.0752823,1.96293
-0.0581813,-0.0834072,1.96293
-0.0470376,-0.0901625,1.96293
-0.0351217,-0.0954373,1.96293
-0.0226293,-0.0991449,1.96293
-0.00976491,-0.101225,1.96293
0.00325942,-0.101642,1.96293
0.0162306,-0.100391,1.96293
0.028935,-0.0974913,1.96293
0.0411644,-0.0929909,1.96293
0.0527177,-0.0869634,1.96293
0.0634055,-0.0795081,1.96293
0.0730524,-0.0707471,1.96293
0.0814996,-0.0608246,1.96293
0.0886085,-0.0499034,1.96293
0.0942626,-0.0381627,1.96293
0.0983686,-0.0257952,1.96293
0.10086,-0.0130043,1.96293
0.101695,0,1.96293
0.458841,0,1.56293
0.455074,0.0586753,1.56293
0.443835,0.116387,1.56293
0.425308,0.172188,1.56293
0.399797,0.225162,1.56293
0.367722,0.274438,1.56293
0.329608,0.319208,1.56293
0.286083,0.358737,1.56293
0.23786,0.392375,1.56293
0.185731,0.41957,1.56293
0.130553,0.439876,1.56293
0.073231,0.45296,1.56293
0.0147066,0.458606,1.56293
-0.0440593,0.456721,1.56293
-0.102102,0.447337,1.56293
-0.158468,0.430608,1.56293
-0.212232,0.406808,1.56293
-0.262511,0.376329,1.56293
-0.308479,0.33967,1.56293
-0.349383,0.297434,1.56293
-0.384549,0.250314,1.56293
-0.413402,0.199084,1.56293
-0.435466,0.144585,1.56293
-0.45038,0.0877113,1.56293
-0.457899,0.029398,1.56293
-0.457899,-0.029398,1.56293
-0.45038,-0.0877116,1.56293
-0.435466,-0.144585,1.56293
-0.413402,-0.199084,1.56293
-0.384549,-0.250314,1.56293
-0.349383,-0.297434,1.56293
-0.308479,-0.33967,1.56293
-0.262511,-0.376329,1.56293
-0.212232,-0.406808,1.56293
-0.158468,-0.430608,1.56293
-0.102102,-0.447337,1.56293
-0.0440593,-0.456721,1.56293
0.0147066,-0.458605,1.56293
0.073231,-0.45296,1.56293
0.130553,-0.439876,1.56293
0.185731,-0.41957,1.56293
0.23786,-0.392375,1.56293
0.286083,-0.358737,1.56293
0.329608,-0.319208,1.56293
0.367722,-0.274438,1.56293
0.399797,-0.225162,1.56293
0.425308,-0.172188,1.56293
0.443835,-0.116387,1.56293
0.455074,-0.0586753,1.56293
0.458841,0,1.56293
0.437474,-0.112325,1.56293
0.389507,-0.214134,1.56293
0.318786,-0.29936,1.56293
0.230477,-0.363174,1.56293
0.130701,-0.402256,1.56293
0.0261066,-0.41496,1.56293
-0.0765648,-0.401366,1.56293
-0.170919,-0.363222,1.56293
-0.251304,-0.303774,1.56293
-0.313149,-0.227516,1.56293
-0.353219,-0.139849,1.56293
-0.36978,-0.0467138,1.56293
-0.36266,0.045815,1.56293
-0.3332,0.131923,1.56293
-0.284118,0.206424,1.56293
-0.219281,0.265066,1.56293
-0.143417,0.304778,1.56293
-0.0617716,0.323819,1.56293
0.0202489,0.321845,1.56293
0.0974348,0.299873,1.56293
0.165103,0.260161,1.56293
0.219384,0.206015,1.56293
0.257437,0.141527,1.56293
0.277594,0.0712738,1.56293
0.279421,0,1.56293
0.263691,-0.0677044,1.56293
0.23228,-0.127697,1.56293
0.187994,-0.176538,1.56293
0.134339,-0.211684,1.56293
0.0752568,-0.231617,1.56293
0.0148411,-0.235893,1.56293
-0.0429447,-0.225123,1.56293
-0.0945256,-0.200877,1.56293
-0.136937,-0.165529,1.56293
-0.167994,-0.122055,1.56293
-0.186398,-0.0737998,1.56293
-0.191775,-0.0242267,1.56293
-0.184654,0.0233274,1.56293
-0.166379,0.0658741,1.56293
-0.138963,0.100963,1.56293
-0.104914,0.12682,1.56293
-0.0670238,0.142433,1.56293
-0.0281518,0.147577,1.56293
0.0089829,0.142779,1.56293
0.0419905,0.129233,1.56293
0.0689647,0.108671,1.56293
0.0885918,0.0831933,1.56293
0.100209,0.0550902,1.56293
0.10381,0.0266538,1.56293
0.0999999,0,1.56293
