0.152726,0,1.97473
0.151473,0.0195303,1.97473
0.147732,0.0387397,1.97473
0.141565,0.0573132,1.97473
0.133074,0.0749457,1.97473
0.122397,0.0913475,1.97473
0.109711,0.106249,1.97473
0.0952234,0.119406,1.97473
0.0791724,0.130603,1.97473
0.0618212,0.139655,1.97473
0.0434549,0.146414,1.97473
0.0243752,0.150769,1.97473
0.00489521,0.152648,1.97473
-0.0146654,0.152021,1.97473
-0.0339849,0.148897,1.97473
-0.0527463,0.143329,1.97473
-0.0706418,0.135407,1.97473
-0.0873773,0.125262,1.97473
-0.102678,0.11306,1.97473
-0.116293,0.0990016,1.97473
-0.127998,0.0833175,1.97473
-0.137602,0.0662656,1.97473
-0.144946,0.0481253,1.97473
-0.14991,0.0291951,1.97473
-0.152413,0.00978518,1.97473
-0.152413,-0.00978518,1.97473
-0.14991,-0.0291951,1.97473
-0.144946,-0.0481255,1.97473
-0.137602,-0.0662656,1.97473
-0.127998,-0.0833178,1.97473
-0.116293,-0.0990016,1.97473
-0.102678,-0.11306,1.97473
-0.0873773,-0.125262,1.97473
-0.0706418,-0.135407,1.97473
-0.0527463,-0.143329,1.97473
-0.0339849,-0.148897,1.97473
-0.0146651,-0.152021,1.97473
0.00489521,-0.152648,1.97473
0.0243752,-0.150769,1.97473
0.0434549,-0.146414,1.97473
0.0618212,-0.139655,1.97473
0.0791724,-0.130603,1.97473
0.0952234,-0.119406,1.97473
0.109711,-0.106249,1.97473
0.122397,-0.0913472,1.97473
0.133074,-0.0749457,1.97473
0.141565,-0.0573132,1.97473
0.147732,-0.0387397,1.97473
0.151473,-0.0195303,1.97473
0.152726,0,1.97473
0.350676,0,1.87473
0.347797,0.0448434,1.87473
0.339207,0.0889506,1.87473
0.325048,0.131597,1.87473
0.305551,0.172083,1.87473
0.281037,0.209743,1.87473
0.251908,0.243959,1.87473
0.218643,0.27417,1.87473
0.181788,0.299878,1.87473
0.141948,0.320663,1.87473
0.099777,0.336182,1.87473
0.0559678,0.346181,1.87473
0.0112398,0.350496,1.87473
-0.033673,0.349056,1.87473
-0.0780327,0.341884,1.87473
-0.121111,0.329098,1.87473
-0.162201,0.310909,1.87473
-0.200628,0.287615,1.87473
-0.23576,0.259598,1.87473
-0.267021,0.227318,1.87473
-0.293898,0.191306,1.87473
-0.315948,0.152153,1.87473
-0.332811,0.110501,1.87473
-0.344209,0.0670347,1.87473
-0.349956,0.0224679,1.87473
-0.349956,-0.0224679,1.87473
-0.344209,-0.067035,1.87473
-0.332811,-0.110501,1.87473
-0.315948,-0.152153,1.87473
-0.293897,-0.191306,1.87473
-0.267021,-0.227318,1.87473
-0.23576,-0.259598,1.87473
-0.200628,-0.287615,1.87473
-0.162201,-0.310909,1.87473
-0.121111,-0.329098,1.87473
-0.0780327,-0.341884,1.87473
-0.0336728,-0.349056,1.87473
0.0112398,-0.350496,1.87473
0.055968,-0.346181,1.87473
0.099777,-0.336182,1.87473
0.141948,-0.320663,1.87473
0.181788,-0.299878,1.87473
0.218643,-0.27417,1.87473
0.251908,-0.243959,1.87473
0.281037,-0.209743,1.87473
0.305551,-0.172083,1.87473
0.325048,-0.131597,1.87473
0.339207,-0.0889504,1.87473
0.347797,-0.0448434,1.87473
0.350676,0,1.87473
0.450743,0,1.77473
0.447042,0.0576398,1.77473
0.436002,0.114333,1.77473
0.417801,0.169149,1.77473
0.392741,0.221188,1.77473
0.361232,0.269594,1.77473
0.323791,0.313574,1.77473
0.281034,0.352405,1.77473
0.233662,0.38545,1.77473
0.182453,0.412165,1.77473
0.128249,0.432113,1.77473
0.0719385,0.444965,1.77473
0.014447,0.450512,1.77473
-0.0432818,0.44866,1.77473
-0.1003,0.439442,1.77473
-0.155671,0.423008,1.77473
-0.208486,0.399629,1.77473
-0.257878,0.369687,1.77473
-0.303035,0.333675,1.77473
-0.343217,0.292185,1.77473
-0.377763,0.245896,1.77473
-0.406106,0.19557,1.77473
-0.42778,0.142033,1.77473
-0.442431,0.0861633,1.77473
-0.449817,0.0288792,1.77473
-0.449817,-0.0288792,1.77473
-0.442431,-0.0861635,1.77473
-0.42778,-0.142033,1.77473
-0.406106,-0.19557,1.77473
-0.377763,-0.245896,1.77473
-0.343217,-0.292185,1.77473
-0.303035,-0.333675,1.77473
-0.257878,-0.369687,1.77473
-0.208486,-0.399628,1.77473
-0.155671,-0.423008,1.77473
-0.1003,-0.439442,1.77473
-0.0432816,-0.44866,1.77473
0.0144472,-0.450512,1.77473
0.0719385,-0.444966,1.77473
0.128249,-0.432113,1.77473
0.182453,-0.412165,1.77473
0.233662,-0.38545,1.77473
0.281034,-0.352405,1.77473
0.323791,-0.313574,1.77473
0.361232,-0.269594,1.77473
0.392741,-0.221188,1.77473
0.417801,-0.169149,1.77473
0.436002,-0.114333,1.77473
0.447043,-0.0576396,1.77473
0.450743,0,1.77473
0.429788,-0.110351,1.77473
0.382695,-0.210389,1.77473
0.313236,-0.294149,1.77473
0.226485,-0.356884,1.77473
0.128448,-0.395324,1.77473
0.0256591,-0.407848,1.77473
-0.0752599,-0.394525,1.77473
-0.168023,-0.357067,1.77473
-0.247072,-0.298658,1.77473
-0.307908,-0.223708,1.77473
-0.347346,-0.137524,1.77473
-0.363674,-0.0459425,1.77473
-0.356715,0.045064,1.77473
-0.327779,0.129777,1.77473
-0.279532,0.203092,1.77473
-0.215771,0.260823,1.77473
-0.141142,0.299942,1.77473
-0.0608006,0.318728,1.77473
0.0199337,0.316834,1.77473
0.0959332,0.295252,1.77473
0.162586,0.256195,1.77473
0.216078,0.202911,1.77473
0.253604,0.13942,1.77473
0.273515,0.0702267,1.77473
0.275372,0,1.77473
0.259926,-0.0667377,1.77473
0.229016,-0.125902,1.77473
0.185396,-0.174099,1.77473
0.132516,-0.208812,1.77473
0.0742559,-0.228536,1.77473
0.0146477,-0.232822,1.77473
-0.0423982,-0.22226,1.77473
-0.0933533,-0.198386,1.77473
-0.135286,-0.163532,1.77473
-0.166029,-0.120627,1.77473
-0.184289,-0.0729651,1.77473
-0.189686,-0.0239627,1.77473
-0.182726,0.0230837,1.77473
-0.164722,0.0652182,1.77473
-0.137653,0.100011,1.77473
-0.103985,0.125697,1.77473
-0.0664723,0.141261,1.77473
-0.0279393,0.146463,1.77473
0.00892186,0.141809,1.77473
0.0417402,0.128463,1.77473
0.0686176,0.108124,1.77473
0.0882378,0.0828607,1.77473
0.099925,0.0549343,1.77473
0.103653,0.0266135,1.77473
0.0999999,0,1.77473
0.476384,0,1.67473
0.472473,0.0609186,1.67473
0.460804,0.120837,1.67473
0.441569,0.178771,1.67473
0.415082,0.23377,1.67473
0.381781,0.28493,1.67473
0.34221,0.331412,1.67473
0.297021,0.372452,1.67473
0.246954,0.407377,1.67473
0.192832,0.435612,1.67473
0.135545,0.456694,1.67473
0.076031,0.470278,1.67473
0.0152688,0.47614,1.67473
-0.0457439,0.474183,1.67473
-0.106005,0.46444,1.67473
-0.164526,0.447072,1.67473
-0.220346,0.422362,1.67473
-0.272547,0.390717,1.67473
-0.320274,0.352657,1.67473
-0.362741,0.308806,1.67473
-0.399252,0.259884,1.67473
-0.429207,0.206695,1.67473
-0.452115,0.150113,1.67473
-0.467599,0.0910649,1.67473
-0.475405,0.0305219,1.67473
-0.475405,-0.0305221,1.67473
-0.467599,-0.0910652,1.67473
-0.452115,-0.150113,1.67473
-0.429207,-0.206695,1.67473
-0.399252,-0.259884,1.67473
-0.362741,-0.308806,1.67473
-0.320273,-0.352657,1.67473
-0.272547,-0.390717,1.67473
-0.220346,-0.422362,1.67473
-0.164526,-0.447072,1.67473
-0.106005,-0.464441,1.67473
-0.0457437,-0.474183,1.67473
0.015269,-0.476139,1.67473
0.076031,-0.470278,1.67473
0.135545,-0.456694,1.67473
0.192833,-0.435611,1.67473
0.246954,-0.407377,1.67473
0.297021,-0.372452,1.67473
0.342211,-0.331412,1.67473
0.381781,-0.28493,1.67473
0.415082,-0.23377,1.67473
0.441569,-0.178771,1.67473
0.460804,-0.120837,1.67473
0.472473,-0.0609186,1.67473
0.476384,0,1.67473
0.454127,-0.1166,1.67473
0.404265,-0.222247,1.67473
0.330806,-0.310649,1.67473
0.239125,-0.376801,1.67473
0.135579,-0.417272,1.67473
0.027076,-0.430367,1.67473
-0.0793917,-0.416186,1.67473
-0.177194,-0.376555,1.67473
-0.260474,-0.314859,1.67473
-0.324503,-0.235765,1.67473
-0.365941,-0.144886,1.67473
-0.383008,-0.0483849,1.67473
-0.37554,0.047442,1.67473
-0.344944,0.136573,1.67473
