0.0999999,0,1.92543
0.099179,0.0127878,1.92543
0.0967295,0.0253654,1.92543
0.0926917,0.0375266,1.92543
0.087132,0.0490718,1.92543
0.0801413,0.0598111,1.92543
0.071835,0.0695682,1.92543
0.0623491,0.0781832,1.92543
0.0518394,0.0855143,1.92543
0.0404782,0.0914412,1.92543
0.0284526,0.0958667,1.92543
0.01596,0.0987182,1.92543
0.00320506,0.0999486,1.92543
-0.00960231,0.0995378,1.92543
-0.0222521,0.0974927,1.92543
-0.0345366,0.0938468,1.92543
-0.0462539,0.08866,1.92543
-0.0572116,0.0820172,1.92543
-0.06723,0.0740278,1.92543
-0.0761447,0.0648229,1.92543
-0.0838089,0.0545535,1.92543
-0.090097,0.0433884,1.92543
-0.0949056,0.0315108,1.92543
-0.098156,0.0191159,1.92543
-0.0997946,0.00640702,1.92543
-0.0997946,-0.00640702,1.92543
-0.098156,-0.0191159,1.92543
-0.0949056,-0.0315108,1.92543
-0.090097,-0.0433884,1.92543
-0.0838089,-0.0545535,1.92543
-0.0761447,-0.0648229,1.92543
-0.06723,-0.0740278,1.92543
-0.0572116,-0.0820172,1.92543
-0.0462539,-0.08866,1.92543
-0.0345366,-0.0938468,1.92543
-0.0222521,-0.0974927,1.92543
-0.00960231,-0.0995378,1.92543
0.0032053,-0.0999486,1.92543
0.01596,-0.0987182,1.92543
0.0284529,-0.0958667,1.92543
0.0404785,-0.0914412,1.92543
0.0518394,-0.0855143,1.92543
0.0623491,-0.0781832,1.92543
0.071835,-0.0695682,1.92543
0.0801413,-0.0598111,1.92543
0.087132,-0.0490718,1.92543
0.0926917,-0.0375266,1.92543
0.0967295,-0.0253654,1.92543
0.099179,-0.0127876,1.92543
0.0999999,0,1.92543
0.298956,0,1.82543
0.296501,0.0382297,1.82543
0.289179,0.0758317,1.82543
0.277107,0.112188,1.82543
0.260486,0.146703,1.82543
0.239587,0.178809,1.82543
0.214755,0.207978,1.82543
0.186396,0.233733,1.82543
0.154977,0.25565,1.82543
0.121012,0.273369,1.82543
0.0850611,0.286599,1.82543
0.0477133,0.295124,1.82543
0.00958204,0.298802,1.82543
-0.0287068,0.297575,1.82543
-0.066524,0.291461,1.82543
-0.103249,0.280561,1.82543
-0.138278,0.265054,1.82543
-0.171038,0.245195,1.82543
-0.200988,0.22131,1.82543
-0.227639,0.193792,1.82543
-0.250551,0.163091,1.82543
-0.26935,0.129712,1.82543
-0.283726,0.0942035,1.82543
-0.293443,0.057148,1.82543
-0.298342,0.0191541,1.82543
-0.298342,-0.0191541,1.82543
-0.293443,-0.057148,1.82543
-0.283726,-0.0942035,1.82543
-0.26935,-0.129712,1.82543
-0.250551,-0.163091,1.82543
-0.227639,-0.193792,1.82543
-0.200988,-0.221311,1.82543
-0.171038,-0.245195,1.82543
-0.138278,-0.265054,1.82543
-0.103249,-0.28056,1.82543
-0.0665238,-0.291461,1.82543
-0.0287066,-0.297575,1.82543
0.00958204,-0.298802,1.82543
0.0477133,-0.295124,1.82543
0.0850613,-0.2866,1.82543
0.121012,-0.273369,1.82543
0.154977,-0.25565,1.82543
0.186396,-0.233733,1.82543
0.214755,-0.207978,1.82543
0.239587,-0.178809,1.82543
0.260486,-0.146703,1.82543
0.277107,-0.112188,1.82543
0.289179,-0.0758314,1.82543
0.296502,-0.0382295,1.82543
0.298956,0,1.82543
0.399128,0,1.72543
0.395851,0.0510392,1.72543
0.386074,0.101241,1.72543
0.369958,0.14978,1.72543
0.347768,0.195859,1.72543
0.319866,0.238723,1.72543
0.286713,0.277666,1.72543
0.248852,0.312051,1.72543
0.206905,0.341311,1.72543
0.16156,0.364968,1.72543
0.113563,0.382631,1.72543
0.0637007,0.394012,1.72543
0.0127926,0.398923,1.72543
-0.0383255,0.397284,1.72543
-0.0888143,0.389121,1.72543
-0.137845,0.374569,1.72543
-0.184612,0.353866,1.72543
-0.228348,0.327353,1.72543
-0.268334,0.295465,1.72543
-0.303914,0.258726,1.72543
-0.334504,0.217738,1.72543
-0.359602,0.173175,1.72543
-0.378794,0.125768,1.72543
-0.391768,0.0762966,1.72543
-0.398308,0.0255721,1.72543
-0.398308,-0.0255723,1.72543
-0.391768,-0.0762968,1.72543
-0.378794,-0.125768,1.72543
-0.359602,-0.173175,1.72543
-0.334504,-0.217738,1.72543
-0.303914,-0.258726,1.72543
-0.268334,-0.295465,1.72543
-0.228348,-0.327353,1.72543
-0.184612,-0.353867,1.72543
-0.137845,-0.374569,1.72543
-0.088814,-0.389121,1.72543
-0.0383253,-0.397284,1.72543
0.0127928,-0.398923,1.72543
0.0637009,-0.394011,1.72543
0.113563,-0.382631,1.72543
0.161561,-0.364967,1.72543
0.206905,-0.341311,1.72543
0.248852,-0.312051,1.72543
0.286713,-0.277666,1.72543
0.319866,-0.238723,1.72543
0.347768,-0.195859,1.72543
0.369958,-0.149779,1.72543
0.386074,-0.10124,1.72543
0.395851,-0.0510392,1.72543
0.399128,0,1.72543
0.429063,0,1.62543
0.425541,0.0548675,1.62543
0.415031,0.108834,1.62543
0.397706,0.161013,1.62543
0.373851,0.210549,1.62543
0.343857,0.256627,1.62543
0.308218,0.298492,1.62543
