0.0999999,0,1.97638
0.099179,0.0127878,1.97638
0.0967295,0.0253654,1.97638
0.0926917,0.0375266,1.97638
0.087132,0.0490718,1.97638
0.0801413,0.0598111,1.97638
0.071835,0.0695682,1.97638
0.0623491,0.0781832,1.97638
0.0518394,0.0855143,1.97638
0.0404782,0.0914412,1.97638
0.0284526,0.0958667,1.97638
0.01596,0.0987182,1.97638
0.00320506,0.0999486,1.97638
-0.00960231,0.0995378,1.97638
-0.0222521,0.0974927,1.97638
-0.0345366,0.0938468,1.97638
-0.0462539,0.08866,1.97638
-0.0572116,0.0820172,1.97638
-0.06723,0.0740278,1.97638
-0.0761447,0.0648229,1.97638
-0.0838089,0.0545535,1.97638
-0.090097,0.0433884,1.97638
-0.0949056,0.0315108,1.97638
-0.098156,0.0191159,1.97638
-0.0997946,0.00640702,1.97638
-0.0997946,-0.00640702,1.97638
-0.098156,-0.0191159,1.97638
-0.0949056,-0.0315108,1.97638
-0.090097,-0.0433884,1.97638
-0.0838089,-0.0545535,1.97638
-0.0761447,-0.0648229,1.97638
-0.06723,-0.0740278,1.97638
-0.0572116,-0.0820172,1.97638
-0.0462539,-0.08866,1.97638
-0.0345366,-0.0938468,1.97638
-0.0222521,-0.0974927,1.97638
-0.00960231,-0.0995378,1.97638
0.0032053,-0.0999486,1.97638
0.01596,-0.0987182,1.97638
0.0284529,-0.0958667,1.97638
0.0404785,-0.0914412,1.97638
0.0518394,-0.0855143,1.97638
0.0623491,-0.0781832,1.97638
0.071835,-0.0695682,1.97638
0.0801413,-0.0598111,1.97638
0.087132,-0.0490718,1.97638
0.0926917,-0.0375266,1.97638
0.0967295,-0.0253654,1.97638
0.099179,-0.0127876,1.97638
0.0999999,0,1.97638
0.478278,0,1.47638
0.474351,0.0611608,1.47638
0.462636,0.121317,1.47638
0.443324,0.179482,1.47638
0.416732,0.234699,1.47638
0.383298,0.286063,1.47638
0.34357,0.33273,1.47638
0.298201,0.373933,1.47638
0.247936,0.408996,1.47638
0.193599,0.437343,1.47638
0.136083,0.45851,1.47638
0.076333,0.472147,1.47638
0.0153296,0.478032,1.47638
-0.0459256,0.476068,1.47638
-0.106427,0.466286,1.47638
-0.16518,0.448848,1.47638
-0.221222,0.424041,1.47638
-0.273631,0.39227,1.47638
-0.321547,0.354059,1.47638
-0.364183,0.310033,1.47638
-0.400839,0.260917,1.47638
-0.430913,0.207517,1.47638
-0.453912,0.150709,1.47638
-0.469458,0.0914268,1.47638
-0.477295,0.0306432,1.47638
-0.477295,-0.0306435,1.47638
-0.469458,-0.0914271,1.47638
-0.453912,-0.150709,1.47638
-0.430913,-0.207517,1.47638
-0.400839,-0.260917,1.47638
-0.364183,-0.310033,1.47638
-0.321547,-0.354059,1.47638
-0.273631,-0.39227,1.47638
-0.221222,-0.424041,1.47638
-0.16518,-0.448848,1.47638
-0.106427,-0.466286,1.47638
-0.0459256,-0.476068,1.47638
0.0153296,-0.478032,1.47638
0.076333,-0.472147,1.47638
0.136083,-0.45851,1.47638
0.193599,-0.437343,1.47638
0.247936,-0.408996,1.47638
0.298201,-0.373933,1.47638
0.343571,-0.33273,1.47638
0.383298,-0.286063,1.47638
0.416732,-0.234699,1.47638
0.443324,-0.179482,1.47638
0.462636,-0.121317,1.47638
0.474351,-0.0611608,1.47638
0.478278,0,1.47638
0.455924,-0.117062,1.47638
0.405858,-0.223123,1.47638
0.332104,-0.311867,1.47638
0.240058,-0.378272,1.47638
0.136106,-0.418893,1.47638
0.0271804,-0.43203,1.47638
-0.0796969,-0.417785,1.47638
-0.177871,-0.377994,1.47638
-0.261464,-0.316055,1.47638
-0.325728,-0.236655,1.47638
-0.367315,-0.14543,1.47638
-0.384436,-0.0485651,1.47638
-0.37693,0.0476177,1.47638
-0.346212,0.137075,1.47638
-0.295125,0.214421,1.47638
-0.227706,0.27525,1.47638
-0.148879,0.316385,1.47638
-0.0641026,0.336038,1.47638
0.0210056,0.333872,1.47638
0.101038,0.310964,1.47638
0.171144,0.269679,1.47638
0.227319,0.213466,1.47638
0.266634,0.146583,1.47638
0.287383,0.0737875,1.47638
0.289139,0,1.47638
0.272727,-0.0700245,1.47638
0.240115,-0.132004,1.47638
0.194228,-0.182392,1.47638
0.138713,-0.218577,1.47638
0.0776594,-0.239011,1.47638
0.0153048,-0.243265,1.47638
-0.0442557,-0.231997,1.47638
-0.0973394,-0.206856,1.47638
-0.140902,-0.170321,1.47638
-0.172712,-0.125482,1.47638
-0.191458,-0.0758033,1.47638
-0.196788,-0.0248601,1.47638
-0.189282,0.023912,1.47638
-0.170355,0.0674481,1.47638
-0.142108,0.103248,1.47638
-0.107145,0.129516,1.47638
-0.0683479,0.145247,1.47638
-0.0286617,0.150249,1.47638
0.00912929,0.145107,1.47638
0.0425911,0.131082,1.47638
0.069798,0.109984,1.47638
0.089442,0.0839918,1.47638
0.10089,0.0554647,1.47638
0.104186,0.0267506,1.47638
0.0999999,0,1.47638
