Path centered at: 0.00260084, 0.00260084
-----PARAMETERS-----
n_spiral (max) = 5
59 [-3.00376, -3.95404, 3.22951]
60 [-3.04085, -3.87335, 3.22951]
61 [-3.05632, -3.78752, 3.22951]
62 [-3.04996, -3.70215, 3.22951]
63 [-3.02296, -3.62261, 3.22951]
64 [-2.97781, -3.55368, 3.22951]
65 [-2.91803, -3.49933, 3.22951]
66 [-2.84797, -3.4624, 3.22951]
67 [-2.77246, -3.44456, 3.22951]
68 [-2.69649, -3.44616, 3.22951]
69 [-2.62489, -3.4663, 3.22951]
70 [-2.56199, -3.50293, 3.22951]
71 [-2.51142, -3.55302, 3.22951]
72 [-2.47585, -3.61282, 3.22951]
73 [-2.45685, -3.67809, 3.22951]
74 [-2.45488, -3.74444, 3.22951]
75 [-2.46928, -3.80759, 3.22951]
76 [-2.49833, -3.86369, 3.22951]
77 [-2.53948, -3.9095, 3.22951]
78 [-2.58949, -3.94261, 3.22951]
79 [-2.64471, -3.96156, 3.22951]
80 [-2.70133, -3.96588, 3.22951]
81 [-2.75564, -3.95609, 3.22951]
82 [-2.80427, -3.93359, 3.22951]
83 [-2.84443, -3.90057, 3.22951]
84 [-2.87401, -3.85977, 3.22951]
85 [-2.89174, -3.81431, 3.22951]
86 [-2.89721, -3.76742, 3.22951]
87 [-2.89084, -3.72225, 3.22951]
88 [-2.87385, -3.68165, 3.22951]
89 [-2.84806, -3.64795, 3.22951]
90 [-2.8158, -3.6229, 3.22951]
91 [-2.77969, -3.60752, 3.22951]
92 [-2.74241, -3.6021, 3.22951]
93 [-2.70656, -3.60622, 3.22951]
94 [-2.67445, -3.61882, 3.22951]
95 [-2.64793, -3.63834, 3.22951]
96 [-2.62833, -3.66281, 3.22951]
97 [-2.61639, -3.69008, 3.22951]
98 [-2.61219, -3.71797, 3.22951]
99 [-2.61526, -3.74444, 3.22951]
0 [-2.26359, -3.74444, 3.32951]
1 [-2.2673, -3.68668, 3.32951]
2 [-2.27836, -3.62987, 3.32951]
3 [-2.2966, -3.57494, 3.32951]
4 [-2.32171, -3.52279, 3.32951]
5 [-2.35328, -3.47428, 3.32951]
6 [-2.3908, -3.43021, 3.32951]
7 [-2.43365, -3.3913, 3.32951]
8 [-2.48112, -3.35819, 3.32951]
9 [-2.53243, -3.33142, 3.32951]
10 [-2.58675, -3.31143, 3.32951]
11 [-2.64317, -3.29855, 3.32951]
12 [-2.70078, -3.29299, 3.32951]
13 [-2.75863, -3.29485, 3.32951]
14 [-2.81577, -3.30409, 3.32951]
15 [-2.87125, -3.32055, 3.32951]
16 [-2.92418, -3.34398, 3.32951]
17 [-2.97367, -3.37399, 3.32951]
18 [-3.01892, -3.41007, 3.32951]
19 [-3.05918, -3.45165, 3.32951]
20 [-3.0938, -3.49803, 3.32951]
21 [-3.1222, -3.54846, 3.32951]
22 [-3.14392, -3.60211, 3.32951]
23 [-3.1586, -3.65809, 3.32951]
24 [-3.166, -3.7155, 3.32951]
25 [-3.166, -3.77337, 3.32951]
26 [-3.1586, -3.83078, 3.32951]
27 [-3.14392, -3.88676, 3.32951]
28 [-3.1222, -3.94041, 3.32951]
29 [-3.0938, -3.99084, 3.32951]
30 [-3.05918, -4.03722, 3.32951]
31 [-3.01892, -4.0788, 3.32951]
32 [-2.97367, -4.11488, 3.32951]
33 [-2.92418, -4.14489, 3.32951]
34 [-2.87125, -4.16832, 3.32951]
35 [-2.81577, -4.18478, 3.32951]
36 [-2.75863, -4.19402, 3.32951]
37 [-2.70078, -4.19588, 3.32951]
38 [-2.64317, -4.19032, 3.32951]
39 [-2.58675, -4.17744, 3.32951]
40 [-2.53243, -4.15745, 3.32951]
41 [-2.48112, -4.13068, 3.32951]
42 [-2.43365, -4.09757, 3.32951]
43 [-2.3908, -4.05866, 3.32951]
44 [-2.35328, -4.01459, 3.32951]
45 [-2.32171, -3.96608, 3.32951]
46 [-2.2966, -3.91393, 3.32951]
47 [-2.27836, -3.859, 3.32951]
48 [-2.26729, -3.80219, 3.32951]
49 [-2.26359, -3.74444, 3.32951]
50 [-2.28459, -3.85501, 3.32951]
51 [-2.33178, -3.95525, 3.32951]
52 [-2.40139, -4.03918, 3.32951]
53 [-2.48832, -4.10204, 3.32951]
54 [-2.58655, -4.14056, 3.32951]
55 [-2.68955, -4.1531, 3.32951]
56 [-2.79067, -4.13975, 3.32951]
57 [-2.88362, -4.10221, 3.32951]
58 [-2.96282, -4.04368, 3.32951]
59 [-3.02377, -3.96858, 3.32951]
60 [-3.06328, -3.88223, 3.32951]
61 [-3.07964, -3.79047, 3.32951]
62 [-3.07266, -3.69929, 3.32951]
63 [-3.04366, -3.61441, 3.32951]
64 [-2.99532, -3.54096, 3.32951]
65 [-2.93143, -3.48312, 3.32951]
66 [-2.85666, -3.44394, 3.32951]
67 [-2.77617, -3.42512, 3.32951]
68 [-2.69529, -3.42703, 3.32951]
69 [-2.61915, -3.44865, 3.32951]
70 [-2.55238, -3.48778, 3.32951]
71 [-2.4988, -3.54117, 3.32951]
72 [-2.46122, -3.60477, 3.32951]
73 [-2.44128, -3.67409, 3.32951]
74 [-2.43942, -3.74444, 3.32951]
75 [-2.4549, -3.81128, 3.32951]
76 [-2.48587, -3.87054, 3.32951]
77 [-2.52957, -3.91881, 3.32951]
78 [-2.58253, -3.95358, 3.32951]
79 [-2.64089, -3.97333, 3.32951]
80 [-2.70059, -3.97761, 3.32951]
81 [-2.75772, -3.96702, 3.32951]
82 [-2.80875, -3.94311, 3.32951]
83 [-2.85073, -3.9082, 3.32951]
84 [-2.88151, -3.86523, 3.32951]
85 [-2.89979, -3.8175, 3.32951]
86 [-2.90519, -3.76843, 3.32951]
87 [-2.89821, -3.72132, 3.32951]
88 [-2.88017, -3.67914, 3.32951]
89 [-2.85306, -3.64431, 3.32951]
90 [-2.81935, -3.61861, 3.32951]
91 [-2.7818, -3.60304, 3.32951]
92 [-2.74322, -3.59784, 3.32951]
93 [-2.70633, -3.60251, 3.32951]
94 [-2.67349, -3.61588, 3.32951]
95 [-2.6466, -3.63625, 3.32951]
96 [-2.62698, -3.66154, 3.32951]
97 [-2.6153, -3.68948, 3.32951]
98 [-2.61159, -3.71782, 3.32951]
99 [-2.61526, -3.74444, 3.32951]
0 [-2.23204, -3.74444, 3.42951]
1 [-2.236, -3.68264, 3.42951]
2 [-2.24784, -3.62186, 3.42951]
3 [-2.26735, -3.5631, 3.42951]
4 [-2.29422, -3.50731, 3.42951]
5 [-2.328, -3.45541, 3.42951]
6 [-2.36814, -3.40826, 3.42951]
7 [-2.41397, -3.36663, 3.42951]
8 [-2.46476, -3.33121, 3.42951]
9 [-2.51966, -3.30257, 3.42951]
10 [-2.57777, -3.28118, 3.42951]
11 [-2.63814, -3.2674, 3.42951]
12 [-2.69977, -3.26146, 3.42951]
13 [-2.76166, -3.26344, 3.42951]
14 [-2.82279, -3.27333, 3.42951]
15 [-2.88215, -3.29094, 3.42951]
16 [-2.93877, -3.31601, 3.42951]
17 [-2.99172, -3.34811, 3.42951]
18 [-3.04013, -3.38671, 3.42951]
19 [-3.08321, -3.4312, 3.42951]
20 [-3.12024, -3.48082, 3.42951]
21 [-3.15063, -3.53477, 3.42951]
22 [-3.17387, -3.59217, 3.42951]
23 [-3.18957, -3.65206, 3.42951]
24 [-3.19749, -3.71347, 3.42951]
25 [-3.19749, -3.7754, 3.42951]
26 [-3.18957, -3.83681, 3.42951]
27 [-3.17387, -3.8967, 3.42951]
28 [-3.15063, -3.9541, 3.42951]
29 [-3.12024, -4.00805, 3.42951]
30 [-3.08321, -4.05767, 3.42951]
31 [-3.04013, -4.10216, 3.42951]
32 [-2.99172, -4.14076, 3.42951]
33 [-2.93877, -4.17286, 3.42951]
34 [-2.88215, -4.19793, 3.42951]
35 [-2.82279, -4.21554, 3.42951]
36 [-2.76166, -4.22543, 3.42951]
37 [-2.69977, -4.22741, 3.42951]
38 [-2.63814, -4.22147, 3.42951]
39 [-2.57777, -4.20769, 3.42951]
40 [-2.51966, -4.1863, 3.42951]
41 [-2.46476, -4.15766, 3.42951]
42 [-2.41397, -4.12224, 3.42951]
43 [-2.36814, -4.08061, 3.42951]
44 [-2.328, -4.03346, 3.42951]
45 [-2.29422, -3.98156, 3.42951]
46 [-2.26735, -3.92577, 3.42951]
47 [-2.24784, -3.86701, 3.42951]
48 [-2.236, -3.80623, 3.42951]
49 [-2.23204, -3.74444, 3.42951]
50 [-2.25464, -3.8627, 3.42951]
51 [-2.30524, -3.96985, 3.42951]
52 [-2.37977, -4.05949, 3.42951]
53 [-2.47276, -4.12655, 3.42951]
54 [-2.57778, -4.16756, 3.42951]
55 [-2.68781, -4.18081, 3.42951]
56 [-2.79575, -4.1664, 3.42951]
57 [-2.8949, -4.12619, 3.42951]
58 [-2.97931, -4.06362, 3.42951]
59 [-3.04419, -3.98342, 3.42951]
60 [-3.08616, -3.89129, 3.42951]
61 [-3.10343, -3.79347, 3.42951]
62 [-3.09582, -3.69636, 3.42951]
63 [-3.06478, -3.60605, 3.42951]
64 [-3.01319, -3.52798, 3.42951]
65 [-2.94511, -3.46659, 3.42951]
66 [-2.86553, -3.4251, 3.42951]
67 [-2.77996, -3.40529, 3.42951]
68 [-2.69406, -3.4075, 3.42951]
69 [-2.6133, -3.43065, 3.42951]
70 [-2.54258, -3.47233, 3.42951]
71 [-2.48592, -3.52907, 3.42951]
72 [-2.44629, -3.59657, 3.42951]
73 [-2.42539, -3.67001, 3.42951]
74 [-2.42365, -3.74444, 3.42951]
75 [-2.44023, -3.81505, 3.42951]
76 [-2.47315, -3.87754, 3.42951]
77 [-2.51945, -3.92832, 3.42951]
78 [-2.57543, -3.96477, 3.42951]
79 [-2.63699, -3.98533, 3.42951]
80 [-2.69984, -3.98958, 3.42951]
81 [-2.75985, -3.97818, 3.42951]
82 [-2.81332, -3.95281, 3.42951]
83 [-2.85717, -3.91598, 3.42951]
84 [-2.88917, -3.87079, 3.42951]
85 [-2.90801, -3.82075, 3.42951]
86 [-2.91332, -3.76946, 3.42951]
87 [-2.90572, -3.72037, 3.42951]
88 [-2.88663, -3.67659, 3.42951]
89 [-2.85817, -3.64061, 3.42951]
90 [-2.82297, -3.61423, 3.42951]
91 [-2.78394, -3.59847, 3.42951]
92 [-2.74405, -3.59351, 3.42951]
93 [-2.70609, -3.59874, 3.42951]
94 [-2.67252, -3.61288, 3.42951]
95 [-2.64525, -3.63412, 3.42951]
96 [-2.6256, -3.66024, 3.42951]
97 [-2.6142, -3.68887, 3.42951]
98 [-2.61098, -3.71766, 3.42951]
99 [-2.61526, -3.74444, 3.42951]
0 [-2.20531, -3.74444, 3.52951]
1 [-2.2095, -3.67922, 3.52951]
2 [-2.22199, -3.61508, 3.52951]
3 [-2.24258, -3.55307, 3.52951]
4 [-2.27093, -3.49419, 3.52951]
5 [-2.30658, -3.43943, 3.52951]
6 [-2.34894, -3.38967, 3.52951]
7 [-2.39731, -3.34574, 3.52951]
8 [-2.4509, -3.30835, 3.52951]
9 [-2.50884, -3.27813, 3.52951]
10 [-2.57016, -3.25556, 3.52951]
11 [-2.63387, -3.24102, 3.52951]
12 [-2.69892, -3.23475, 3.52951]
13 [-2.76423, -3.23684, 3.52951]
14 [-2.82873, -3.24727, 3.52951]
15 [-2.89138, -3.26586, 3.52951]
16 [-2.95113, -3.29231, 3.52951]
17 [-3.00701, -3.32619, 3.52951]
18 [-3.0581, -3.36693, 3.52951]
19 [-3.10356, -3.41387, 3.52951]
20 [-3.14264, -3.46624, 3.52951]
21 [-3.17471, -3.52318, 3.52951]
22 [-3.19923, -3.58375, 3.52951]
23 [-3.21581, -3.64695, 3.52951]
24 [-3.22416, -3.71176, 3.52951]
25 [-3.22416, -3.77711, 3.52951]
26 [-3.21581, -3.84192, 3.52951]
27 [-3.19923, -3.90512, 3.52951]
28 [-3.17471, -3.96569, 3.52951]
29 [-3.14264, -4.02263, 3.52951]
30 [-3.10356, -4.075, 3.52951]
31 [-3.0581, -4.12194, 3.52951]
32 [-3.00701, -4.16268, 3.52951]
33 [-2.95113, -4.19656, 3.52951]
34 [-2.89138, -4.22301, 3.52951]
35 [-2.82873, -4.2416, 3.52951]
36 [-2.76423, -4.25203, 3.52951]
37 [-2.69892, -4.25412, 3.52951]
38 [-2.63387, -4.24785, 3.52951]
39 [-2.57016, -4.23331, 3.52951]
40 [-2.50884, -4.21074, 3.52951]
41 [-2.4509, -4.18052, 3.52951]
42 [-2.39731, -4.14313, 3.52951]
43 [-2.34894, -4.0992, 3.52951]
44 [-2.30658, -4.04944, 3.52951]
45 [-2.27093, -3.99468, 3.52951]
46 [-2.24258, -3.9358, 3.52951]
47 [-2.22199, -3.87379, 3.52951]
48 [-2.2095, -3.80965, 3.52951]
49 [-2.20531, -3.74444, 3.52951]
50 [-2.22927, -3.86922, 3.52951]
51 [-2.28276, -3.98221, 3.52951]
52 [-2.36145, -4.07668, 3.52951]
53 [-2.45959, -4.14731, 3.52951]
54 [-2.57034, -4.19044, 3.52951]
55 [-2.68633, -4.20428, 3.52951]
56 [-2.80006, -4.18898, 3.52951]
57 [-2.90446, -4.1465, 3.52951]
58 [-2.99328, -4.0805, 3.52951]
59 [-3.06149, -3.99598, 3.52951]
60 [-3.10554, -3.89896, 3.52951]
61 [-3.12358, -3.79602, 3.52951]
62 [-3.11544, -3.69388, 3.52951]
63 [-3.08267, -3.59897, 3.52951]
64 [-3.02832, -3.51698, 3.52951]
65 [-2.95669, -3.45259, 3.52951]
66 [-2.87304, -3.40914, 3.52951]
67 [-2.78316, -3.38848, 3.52951]
68 [-2.69302, -3.39096, 3.52951]
69 [-2.60835, -3.4154, 3.52951]
70 [-2.53427, -3.45924, 3.52951]
71 [-2.47501, -3.51883, 3.52951]
72 [-2.43364, -3.58961, 3.52951]
73 [-2.41192, -3.66655, 3.52951]
74 [-2.41028, -3.74444, 3.52951]
75 [-2.42781, -3.81824, 3.52951]
76 [-2.46238, -3.88346, 3.52951]
77 [-2.51087, -3.93637, 3.52951]
78 [-2.56942, -3.97424, 3.52951]
79 [-2.63369, -3.9955, 3.52951]
80 [-2.6992, -3.99971, 3.52951]
81 [-2.76165, -3.98763, 3.52951]
82 [-2.81718, -3.96104, 3.52951]
83 [-2.86262, -3.92257, 3.52951]
84 [-2.89566, -3.8755, 3.52951]
85 [-2.91496, -3.8235, 3.52951]
86 [-2.92022, -3.77033, 3.52951]
87 [-2.91208, -3.71957, 3.52951]
88 [-2.89209, -3.67442, 3.52951]
89 [-2.86249, -3.63746, 3.52951]
90 [-2.82604, -3.61053, 3.52951]
91 [-2.78577, -3.5946, 3.52951]
92 [-2.74475, -3.58983, 3.52951]
93 [-2.70589, -3.59554, 3.52951]
94 [-2.67169, -3.61034, 3.52951]
95 [-2.6441, -3.63231, 3.52951]
96 [-2.62443, -3.65914, 3.52951]
97 [-2.61326, -3.68836, 3.52951]
98 [-2.61046, -3.71753, 3.52951]
99 [-2.61526, -3.74444, 3.52951]
Path size = 550
