0.113899,0,2.03144
0.112963,0.014565,2.03144
0.110173,0.0288908,2.03144
0.105574,0.0427423,2.03144
0.099242,0.055892,2.03144
0.0912797,0.0681238,2.03144
0.0818188,0.0792372,2.03144
0.0710146,0.0890493,2.03144
0.0590441,0.0973995,2.03144
0.0461042,0.10415,2.03144
0.0324073,0.109191,2.03144
0.0181782,0.112438,2.03144
0.00365067,0.11384,2.03144
-0.010937,0.113372,2.03144
-0.0253448,0.111043,2.03144
-0.0393364,0.10689,2.03144
-0.0526824,0.100982,2.03144
-0.0651631,0.0934165,2.03144
-0.0765741,0.0843165,2.03144
-0.0867276,0.0738323,2.03144
-0.0954571,0.0621357,2.03144
-0.102619,0.0494187,2.03144
-0.108096,0.0358903,2.03144
-0.111798,0.0217726,2.03144
-0.113664,0.00729752,2.03144
-0.113664,-0.00729752,2.03144
-0.111798,-0.0217726,2.03144
-0.108096,-0.0358903,2.03144
-0.102619,-0.0494187,2.03144
-0.0954568,-0.0621357,2.03144
-0.0867276,-0.0738323,2.03144
-0.0765741,-0.0843165,2.03144
-0.0651631,-0.0934165,2.03144
-0.0526824,-0.100982,2.03144
-0.0393364,-0.10689,2.03144
-0.0253448,-0.111043,2.03144
-0.0109367,-0.113372,2.03144
0.00365067,-0.11384,2.03144
0.0181782,-0.112438,2.03144
0.0324073,-0.109191,2.03144
0.0461042,-0.10415,2.03144
0.0590441,-0.0973995,2.03144
0.0710146,-0.0890493,2.03144
0.0818188,-0.0792372,2.03144
0.0912797,-0.0681238,2.03144
0.099242,-0.055892,2.03144
0.105574,-0.0427423,2.03144
0.110173,-0.0288908,2.03144
0.112963,-0.014565,2.03144
0.113899,0,2.03144
0.444628,0,1.73144
0.440978,0.0568578,1.73144
0.430087,0.112782,1.73144
0.412134,0.166854,1.73144
0.387413,0.218187,1.73144
0.356331,0.265937,1.73144
0.319399,0.30932,1.73144
0.277221,0.347625,1.73144
0.230492,0.380221,1.73144
0.179978,0.406574,1.73144
0.126509,0.426251,1.73144
0.0709627,0.438929,1.73144
0.014251,0.4444,1.73144
-0.0426946,0.442574,1.73144
-0.0989392,0.433481,1.73144
-0.153559,0.41727,1.73144
-0.205658,0.394207,1.73144
-0.254379,0.364672,1.73144
-0.298924,0.329149,1.73144
-0.338561,0.288221,1.73144
-0.372638,0.24256,1.73144
-0.400596,0.192917,1.73144
-0.421977,0.140106,1.73144
