0.171634,0,1.88016
0.170225,0.0219481,1.88016
0.166021,0.0435357,1.88016
0.159091,0.0644085,1.88016
0.149548,0.084224,1.88016
0.13755,0.102656,1.88016
0.123293,0.119403,1.88016
0.107012,0.134189,1.88016
0.0889738,0.146772,1.88016
0.0694747,0.156945,1.88016
0.0488346,0.16454,1.88016
0.0273929,0.169434,1.88016
0.00550103,0.171546,1.88016
-0.0164809,0.170841,1.88016
-0.0381923,0.167331,1.88016
-0.0592763,0.161073,1.88016
-0.0793874,0.152171,1.88016
-0.0981948,0.140769,1.88016
-0.11539,0.127057,1.88016
-0.13069,0.111258,1.88016
-0.143845,0.0936325,1.88016
-0.154637,0.0744693,1.88016
-0.16289,0.0540833,1.88016
-0.168469,0.0328093,1.88016
-0.171282,0.0109966,1.88016
-0.171282,-0.0109966,1.88016
-0.168469,-0.0328093,1.88016
-0.16289,-0.0540833,1.88016
-0.154637,-0.0744693,1.88016
-0.143845,-0.0936325,1.88016
-0.13069,-0.111258,1.88016
-0.11539,-0.127057,1.88016
-0.0981946,-0.140769,1.88016
-0.0793874,-0.152171,1.88016
-0.0592763,-0.161073,1.88016
-0.038192,-0.167331,1.88016
-0.0164807,-0.170841,1.88016
0.00550127,-0.171546,1.88016
0.0273929,-0.169434,1.88016
0.0488346,-0.16454,1.88016
0.0694747,-0.156944,1.88016
0.088974,-0.146772,1.88016
0.107012,-0.134189,1.88016
0.123293,-0.119403,1.88016
0.13755,-0.102656,1.88016
0.149548,-0.084224,1.88016
0.159091,-0.0644085,1.88016
0.166021,-0.0435357,1.88016
0.170225,-0.0219481,1.88016
0.171634,0,1.88016
0.36846,0,1.78016
0.365435,0.0471177,1.78016
0.35641,0.0934618,1.78016
0.341532,0.138271,1.78016
0.321047,0.18081,1.78016
0.295289,0.22038,1.78016
0.264683,0.256332,1.78016
0.229731,0.288074,1.78016
0.191007,0.315086,1.78016
0.149147,0.336925,1.78016
0.104837,0.353231,1.78016
0.0588062,0.363738,1.78016
0.0118098,0.368271,1.78016
-0.0353808,0.366758,1.78016
-0.0819902,0.359222,1.78016
-0.127253,0.345788,1.78016
-0.170427,0.326677,1.78016
-0.210802,0.302201,1.78016
-0.247716,0.272763,1.78016
-0.280563,0.238847,1.78016
-0.308802,0.201008,1.78016
-0.331971,0.159869,1.78016
-0.34969,0.116105,1.78016
-0.361666,0.0704343,1.78016
-0.367703,0.0236073,1.78016
-0.367703,-0.0236073,1.78016
-0.361666,-0.0704346,1.78016
-0.349689,-0.116105,1.78016
-0.331971,-0.159869,1.78016
-0.308802,-0.201008,1.78016
-0.280563,-0.238847,1.78016
-0.247716,-0.272763,1.78016
-0.210802,-0.302201,1.78016
-0.170427,-0.326677,1.78016
-0.127253,-0.345788,1.78016
-0.08199,-0.359222,1.78016
-0.0353806,-0.366758,1.78016
0.0118098,-0.368271,1.78016
0.0588064,-0.363738,1.78016
0.104837,-0.353231,1.78016
0.149147,-0.336925,1.78016
0.191007,-0.315086,1.78016
0.229732,-0.288074,1.78016
0.264683,-0.256331,1.78016
0.295289,-0.22038,1.78016
0.321047,-0.18081,1.78016
0.341532,-0.138271,1.78016
0.35641,-0.0934615,1.78016
0.365435,-0.0471177,1.78016
0.36846,0,1.78016
0.466948,0,1.68016
0.463114,0.0597119,1.68016
0.451676,0.118443,1.68016
0.432822,0.17523,1.68016
0.40686,0.229139,1.68016
0.374218,0.279286,1.68016
0.335431,0.324847,1.68016
0.291137,0.365074,1.68016
0.242062,0.399307,1.68016
0.189013,0.426983,1.68016
0.132859,0.447648,1.68016
0.0745249,0.460962,1.68016
0.0149665,0.466708,1.68016
-0.0448377,0.46479,1.68016
