0.143093,0,2.03406
0.141918,0.0182984,2.03406
0.138413,0.0362961,2.03406
0.132635,0.0536981,2.03406
0.12468,0.0702181,2.03406
0.114676,0.0855854,2.03406
0.102791,0.0995471,2.03406
0.0892169,0.111875,2.03406
0.0741782,0.122365,2.03406
0.0579216,0.130846,2.03406
0.0407138,0.137178,2.03406
0.0228376,0.141259,2.03406
0.00458646,0.143019,2.03406
-0.0137403,0.142431,2.03406
-0.031841,0.139505,2.03406
-0.0494192,0.134288,2.03406
-0.066186,0.126866,2.03406
-0.0818658,0.117361,2.03406
-0.0962014,0.105928,2.03406
-0.108958,0.0927567,2.03406
-0.119924,0.0780621,2.03406
-0.128922,0.0620856,2.03406
-0.135803,0.0450897,2.03406
-0.140454,0.0273533,2.03406
-0.142799,0.00916791,2.03406
-0.142799,-0.00916791,2.03406
-0.140454,-0.0273535,2.03406
-0.135803,-0.0450897,2.03406
-0.128922,-0.0620856,2.03406
-0.119924,-0.0780621,2.03406
-0.108958,-0.0927567,2.03406
-0.0962014,-0.105928,2.03406
-0.0818658,-0.117361,2.03406
-0.066186,-0.126866,2.03406
-0.0494192,-0.134288,2.03406
-0.031841,-0.139505,2.03406
-0.0137401,-0.142431,2.03406
0.00458646,-0.143019,2.03406
0.0228376,-0.141259,2.03406
0.0407138,-0.137178,2.03406
0.0579216,-0.130846,2.03406
0.0741782,-0.122365,2.03406
0.0892169,-0.111874,2.03406
0.102791,-0.0995471,2.03406
0.114676,-0.0855854,2.03406
0.12468,-0.0702181,2.03406
0.132635,-0.0536981,2.03406
0.138413,-0.0362961,2.03406
0.141918,-0.0182984,2.03406
0.143093,0,2.03406
0.528177,0,1.53406
0.52384,0.0675418,1.53406
0.510903,0.133975,1.53406
0.489576,0.198207,1.53406
0.46021,0.259186,1.53406
0.423288,0.315908,1.53406
0.379416,0.367443,1.53406
0.329313,0.412945,1.53406
0.273803,0.451667,1.53406
0.213797,0.482971,1.53406
0.150281,0.506346,1.53406
0.0842969,0.521406,1.53406
0.0169289,0.527905,1.53406
-0.0507171,0.525736,1.53406
-0.11753,0.514934,1.53406
-0.182414,0.495677,1.53406
-0.244302,0.468281,1.53406
-0.302179,0.433196,1.53406
-0.355094,0.390998,1.53406
-0.402178,0.342379,1.53406
-0.442659,0.288139,1.53406
-0.475871,0.229167,1.53406
-0.501269,0.166433,1.53406
-0.518437,0.100965,1.53406
-0.527092,0.0338404,1.53406
-0.527092,-0.0338404,1.53406
-0.518437,-0.100966,1.53406
-0.501269,-0.166433,1.53406
-0.475871,-0.229167,1.53406
-0.442659,-0.288139,1.53406
-0.402178,-0.342379,1.53406
-0.355094,-0.390998,1.53406
-0.302179,-0.433196,1.53406
-0.244302,-0.468281,1.53406
-0.182414,-0.495677,1.53406
-0.11753,-0.514934,1.53406
-0.0507169,-0.525736,1.53406
0.0169289,-0.527905,1.53406
0.0842969,-0.521406,1.53406
0.150281,-0.506346,1.53406
0.213797,-0.482971,1.53406
0.273803,-0.451667,1.53406
0.329313,-0.412945,1.53406
0.379416,-0.367443,1.53406
0.423288,-0.315908,1.53406
0.46021,-0.259186,1.53406
0.489576,-0.198207,1.53406
0.510903,-0.133974,1.53406
0.52384,-0.0675416,1.53406
0.528177,0,1.53406
0.503289,-0.129223,1.53406
0.447836,-0.246201,1.53406
0.366296,-0.343976,1.53406
0.264657,-0.417033,1.53406
0.149984,-0.461604,1.53406
0.0299377,-0.475855,1.53406
-0.087738,-0.459938,1.53406
-0.195718,-0.41592,1.53406
-0.287545,-0.347582,1.53406
-0.358024,-0.260119,1.53406
-0.403502,-0.159758,1.53406
-0.42206,-0.0533183,1.53406
-0.413564,0.0522456,1.53406
-0.379616,0.150301,1.53406
-0.323383,0.234952,1.53406
-0.249335,0.301394,1.53406
-0.162902,0.346184,1.53406
-0.0700867,0.367408,1.53406
0.0229483,0.364748,1.53406
0.11029,0.339438,1.53406
0.186651,0.294115,1.53406
0.247688,0.232595,1.53406
0.290246,0.159564,1.53406
0.312515,0.0802402,1.53406
0.314088,0,1.53406
0.295926,-0.0759811,1.53406
0.260229,-0.143062,1.53406
0.210233,-0.197422,1.53406
0.149943,-0.236272,1.53406
0.0838273,-0.257994,1.53406
0.0164955,-0.262189,1.53406
-0.0476217,-0.249642,1.53406
-0.104563,-0.222208,1.53406
-0.15108,-0.182624,1.53406
-0.184823,-0.134281,1.53406
-0.204448,-0.0809467,1.53406
-0.20966,-0.0264862,1.53406
-0.201164,0.0254128,1.53406
-0.180562,0.0714893,1.53406
-0.150182,0.109114,1.53406
-0.11287,0.136436,1.53406
-0.0717473,0.152471,1.53406
-0.0299706,0.157112,1.53406
0.00950527,0.151083,1.53406
0.0441332,0.135828,1.53406
0.0719371,0.113354,1.53406
0.0916245,0.0860412,1.53406
0.102639,0.0564263,1.53406
0.105153,0.0269988,1.53406
0.0999999,0,1.53406
