0.0999999,0,1.95503
0.099179,0.0127878,1.95503
0.0967295,0.0253654,1.95503
0.0926917,0.0375266,1.95503
0.087132,0.0490718,1.95503
0.0801413,0.0598111,1.95503
0.071835,0.0695682,1.95503
0.0623491,0.0781832,1.95503
0.0518394,0.0855143,1.95503
0.0404782,0.0914412,1.95503
0.0284526,0.0958667,1.95503
0.01596,0.0987182,1.95503
0.00320506,0.0999486,1.95503
-0.00960231,0.0995378,1.95503
-0.0222521,0.0974927,1.95503
-0.0345366,0.0938468,1.95503
-0.0462539,0.08866,1.95503
-0.0572116,0.0820172,1.95503
-0.06723,0.0740278,1.95503
-0.0761447,0.0648229,1.95503
-0.0838089,0.0545535,1.95503
-0.090097,0.0433884,1.95503
-0.0949056,0.0315108,1.95503
-0.098156,0.0191159,1.95503
-0.0997946,0.00640702,1.95503
-0.0997946,-0.00640702,1.95503
-0.098156,-0.0191159,1.95503
-0.0949056,-0.0315108,1.95503
-0.090097,-0.0433884,1.95503
-0.0838089,-0.0545535,1.95503
-0.0761447,-0.0648229,1.95503
-0.06723,-0.0740278,1.95503
-0.0572116,-0.0820172,1.95503
-0.0462539,-0.08866,1.95503
-0.0345366,-0.0938468,1.95503
-0.0222521,-0.0974927,1.95503
-0.00960231,-0.0995378,1.95503
0.0032053,-0.0999486,1.95503
0.01596,-0.0987182,1.95503
0.0284529,-0.0958667,1.95503
0.0404785,-0.0914412,1.95503
0.0518394,-0.0855143,1.95503
0.0623491,-0.0781832,1.95503
0.071835,-0.0695682,1.95503
0.0801413,-0.0598111,1.95503
0.087132,-0.0490718,1.95503
0.0926917,-0.0375266,1.95503
0.0967295,-0.0253654,1.95503
0.099179,-0.0127876,1.95503
0.0999999,0,1.95503
0.400981,0,1.65504
0.397689,0.0512762,1.65504
0.387866,0.101711,1.65504
0.371676,0.150475,1.65504
0.349382,0.196768,1.65504
0.321351,0.239831,1.65504
0.288044,0.278955,1.65504
0.250007,0.313499,1.65504
0.207865,0.342896,1.65504
0.16231,0.366662,1.65504
0.11409,0.384407,1.65504
0.0639966,0.395841,1.65504
0.012852,0.400775,1.65504
-0.0385034,0.399128,1.65504
-0.0892265,0.390927,1.65504
-0.138485,0.376308,1.65504
-0.185469,0.355509,1.65504
-0.229408,0.328873,1.65504
-0.26958,0.296837,1.65504
-0.305325,0.259927,1.65504
-0.336057,0.218749,1.65504
-0.361271,0.173979,1.65504
-0.380553,0.126352,1.65504
-0.393586,0.0766509,1.65504
-0.400157,0.0256908,1.65504
-0.400157,-0.025691,1.65504
-0.393586,-0.0766511,1.65504
-0.380553,-0.126352,1.65504
-0.361271,-0.173979,1.65504
-0.336057,-0.218749,1.65504
-0.305325,-0.259927,1.65504
-0.26958,-0.296837,1.65504
-0.229408,-0.328873,1.65504
-0.185469,-0.355509,1.65504
-0.138485,-0.376308,1.65504
-0.0892265,-0.390927,1.65504
-0.0385032,-0.399128,1.65504
0.0128522,-0.400775,1.65504
0.0639966,-0.395841,1.65504
0.11409,-0.384407,1.65504
0.16231,-0.366662,1.65504
0.207865,-0.342896,1.65504
0.250007,-0.313499,1.65504
0.288044,-0.278955,1.65504
0.321351,-0.239831,1.65504
0.349382,-0.196768,1.65504
0.371676,-0.150475,1.65504
0.387866,-0.101711,1.65504
0.397689,-0.0512762,1.65504
0.400981,0,1.65504
0.382553,-0.098223,1.65504
0.340832,-0.187374,1.65504
0.279138,-0.262128,1.65504
0.201954,-0.318229,1.65504
0.114609,-0.352731,1.65504
0.0229094,-0.364143,1.65504
-0.0672407,-0.352487,1.65504
-0.150225,-0.319245,1.65504
-0.221061,-0.267217,1.65504
-0.275701,-0.200308,1.65504
-0.311257,-0.123235,1.65504
-0.326153,-0.0412023,1.65504
-0.320181,0.0404487,1.65504
-0.294466,0.116587,1.65504
-0.251351,0.182617,1.65504
-0.194202,0.23475,1.65504
-0.127158,0.270224,1.65504
-0.0548327,0.287444,1.65504
0.0179965,0.286042,1.65504
0.0867069,0.266855,1.65504
0.147121,0.231826,1.65504
0.195764,0.183835,1.65504
0.230057,0.126474,1.65504
0.248451,0.0637913,1.65504
0.25049,0,1.65504
0.23679,-0.0607975,1.65504
0.208956,-0.114875,1.65504
0.169435,-0.15911,1.65504
0.121318,-0.191166,1.65504
0.068105,-0.209605,1.65504
0.0134604,-0.21395,1.65504
-0.0390415,-0.204663,1.65504
-0.0861495,-0.183077,1.65504
-0.125135,-0.151262,1.65504
-0.153951,-0.111852,1.65504
-0.171334,-0.067836,1.65504
-0.176849,-0.0223413,1.65504
-0.170877,0.0215869,1.65504
-0.154543,0.0611882,1.65504
-0.129601,0.094161,1.65504
-0.0982759,0.118795,1.65504
-0.0630822,0.134056,1.65504
-0.0266337,0.13962,1.65504
0.00854683,0.135849,1.65504
0.0402026,0.123731,1.65504
0.0664847,0.104763,1.65504
0.0860612,0.0808167,1.65504
0.0981808,0.0539753,1.65504
0.102689,0.026366,1.65504
0.0999999,0,1.65504
0.49448,0,1.35503
0.49042,0.0632327,1.35503
0.478308,0.125427,1.35503
0.458342,0.185562,1.35503
0.43085,0.24265,1.35503
0.396283,0.295754,1.35503
0.355209,0.344001,1.35503
0.308303,0.3866,1.35503
0.256335,0.422851,1.35503
0.200157,0.452159,1.35503
0.140693,0.474042,1.35503
0.0789189,0.488142,1.35503
0.0158489,0.494226,1.35503
-0.0474815,0.492195,1.35503
-0.110032,0.482082,1.35503
-0.170776,0.464054,1.35503
-0.228716,0.438406,1.35503
-0.2829,0.405559,1.35503
-0.332439,0.366052,1.35503
-0.37652,0.320536,1.35503
-0.414418,0.269756,1.35503
-0.445511,0.214547,1.35503
-0.469289,0.155815,1.35503
-0.485361,0.0945239,1.35503
-0.493464,0.0316813,1.35503
-0.493464,-0.0316815,1.35503
-0.485361,-0.0945241,1.35503
-0.469289,-0.155815,1.35503
-0.445511,-0.214547,1.35503
-0.414418,-0.269756,1.35503
-0.37652,-0.320536,1.35503
-0.332439,-0.366052,1.35503
-0.2829,-0.405559,1.35503
-0.228716,-0.438405,1.35503
-0.170776,-0.464054,1.35503
-0.110032,-0.482082,1.35503
-0.0474813,-0.492195,1.35503
0.0158489,-0.494226,1.35503
0.0789189,-0.488141,1.35503
0.140693,-0.474042,1.35503
0.200157,-0.452159,1.35503
0.256335,-0.422851,1.35503
0.308303,-0.3866,1.35503
0.355209,-0.344001,1.35503
0.396283,-0.295754,1.35503
0.43085,-0.24265,1.35503
0.458342,-0.185562,1.35503
0.478308,-0.125427,1.35503
0.49042,-0.0632327,1.35503
0.49448,0,1.35503
0.471303,-0.12101,1.35503
0.419488,-0.230616,1.35503
0.343206,-0.322293,1.35503
0.248045,-0.390858,1.35503
0.140612,-0.432761,1.35503
0.0280757,-0.44626,1.35503
-0.0823078,-0.431472,1.35503
-0.183666,-0.390309,1.35503
-0.269932,-0.326292,1.35503
-0.336215,-0.244274,1.35503
-0.379065,-0.150082,1.35503
-0.396652,-0.0501084,1.35503
-0.388825,0.0491204,1.35503
-0.357058,0.141369,1.35503
-0.3043,0.221087,1.35503
-0.234729,0.283739,1.35503
-0.153432,0.326061,1.35503
-0.0660455,0.346224,1.35503
0.0216365,0.343898,1.35503
0.104043,0.320209,1.35503
0.176179,0.277613,1.35503
0.233932,0.219677,1.35503
0.274301,0.150798,1.35503
0.295543,0.0758827,1.35503
0.29724,0,1.35503
0.28026,-0.0719585,1.35503
0.246646,-0.135595,1.35503
0.199425,-0.187272,1.35503
0.142359,-0.224322,1.35503
0.0796621,-0.245175,1.35503
0.0156913,-0.249409,1.35503
-0.0453486,-0.237726,1.35503
-0.0996847,-0.211841,1.35503
-0.144207,-0.174316,1.35503
-0.176644,-0.128339,1.35503
-0.195676,-0.0774734,1.35503
-0.200968,-0.025388,1.35503
-0.19314,0.0243993,1.35503
-0.173669,0.0687604,1.35503
-0.14473,0.105152,1.35503
-0.109004,0.131763,1.35503
-0.0694518,0.147593,1.35503
-0.0290866,0.152478,1.35503
0.00925136,0.147047,1.35503
0.0430918,0.132623,1.35503
0.0704925,0.111079,1.35503
0.0901506,0.0846572,1.35503
0.101458,0.0557771,1.35503
0.1045,0.0268312,1.35503
0.0999999,0,1.35503
