0.106102,0,2.13183
0.105231,0.0135679,2.13183
0.102632,0.0269132,2.13183
0.0983477,0.0398166,2.13183
0.0924487,0.0520661,2.13183
0.0850317,0.0634608,2.13183
0.0762184,0.0738134,2.13183
0.0661535,0.0829539,2.13183
0.0550025,0.0907323,2.13183
0.0429482,0.0970211,2.13183
0.030189,0.101717,2.13183
0.0169339,0.104742,2.13183
0.0034008,0.106048,2.13183
-0.0101883,0.105612,2.13183
-0.0236099,0.103442,2.13183
-0.036644,0.0995734,2.13183
-0.0490763,0.09407,2.13183
-0.0607028,0.0870221,2.13183
-0.0713325,0.0785451,2.13183
-0.080791,0.0687783,2.13183
-0.088923,0.0578823,2.13183
-0.0955946,0.046036,2.13183
-0.100697,0.0334337,2.13183
-0.104146,0.0202823,2.13183
-0.105884,0.00679803,2.13183
-0.105884,-0.00679803,2.13183
-0.104146,-0.0202823,2.13183
-0.100697,-0.0334337,2.13183
-0.0955946,-0.046036,2.13183
-0.088923,-0.0578823,2.13183
-0.080791,-0.0687783,2.13183
-0.0713325,-0.0785451,2.13183
-0.0607028,-0.0870221,2.13183
-0.0490763,-0.09407,2.13183
-0.036644,-0.0995734,2.13183
-0.0236099,-0.103442,2.13183
-0.0101881,-0.105612,2.13183
0.0034008,-0.106048,2.13183
0.0169339,-0.104742,2.13183
0.030189,-0.101717,2.13183
0.0429485,-0.0970211,2.13183
0.0550025,-0.0907323,2.13183
0.0661535,-0.0829539,2.13183
0.0762184,-0.0738134,2.13183
0.0850317,-0.0634608,2.13183
0.0924487,-0.0520661,2.13183
0.0983479,-0.0398166,2.13183
0.102632,-0.0269132,2.13183
0.105231,-0.0135679,2.13183
0.106102,0,2.13183
0.305775,0,2.03183
0.303265,0.0391016,2.03183
0.295775,0.0775614,2.03183
0.283428,0.114747,2.03183
0.266428,0.150049,2.03183
0.245052,0.182887,2.03183
0.219653,0.212723,2.03183
0.190648,0.239065,2.03183
0.158512,0.261482,2.03183
0.123773,0.279605,2.03183
0.0870016,0.293137,2.03183
0.0488017,0.301856,2.03183
0.00980067,0.305618,2.03183
-0.0293615,0.304362,2.03183
-0.0680413,0.298109,2.03183
-0.105604,0.28696,2.03183
-0.141433,0.2711,2.03183
-0.174939,0.250788,2.03183
-0.205573,0.226359,2.03183
-0.232831,0.198212,2.03183
-0.256267,0.166811,2.03183
-0.275494,0.132671,2.03183
-0.290198,0.0963523,2.03183
-0.300137,0.0584514,2.03183
-0.305147,0.0195911,2.03183
-0.305147,-0.0195911,2.03183
-0.300137,-0.0584517,2.03183
-0.290198,-0.0963523,2.03183
-0.275494,-0.132671,2.03183
-0.256267,-0.166811,2.03183
-0.232831,-0.198212,2.03183
-0.205573,-0.226359,2.03183
-0.174939,-0.250788,2.03183
-0.141433,-0.2711,2.03183
-0.105604,-0.28696,2.03183
-0.0680413,-0.298109,2.03183
-0.0293615,-0.304363,2.03183
0.00980067,-0.305618,2.03183
0.0488017,-0.301856,2.03183
0.0870016,-0.293137,2.03183
0.123773,-0.279605,2.03183
0.158512,-0.261482,2.03183
0.190648,-0.239065,2.03183
0.219654,-0.212723,2.03183
0.245053,-0.182887,2.03183
0.266428,-0.150049,2.03183
0.283428,-0.114747,2.03183
0.295775,-0.0775611,2.03183
0.303265,-0.0391016,2.03183
0.305775,0,2.03183
0.402837,0,1.93183
0.399529,0.0515137,1.93183
0.389662,0.102181,1.93183
0.373396,0.151171,1.93183
0.350999,0.197679,1.93183
0.322839,0.240941,1.93183
0.289377,0.280246,1.93183
0.251164,0.31495,1.93183
0.208827,0.344483,1.93183
0.163062,0.368359,1.93183
0.114618,0.386187,1.93183
0.0642927,0.397673,1.93183
0.0129116,0.40263,1.93183
-0.0386817,0.400975,1.93183
-0.0896397,0.392737,1.93183
-0.139126,0.378049,1.93183
-0.186327,0.357155,1.93183
-0.230469,0.330395,1.93183
-0.270828,0.298211,1.93183
-0.306738,0.26113,1.93183
-0.337613,0.219761,1.93183
-0.362943,0.174784,1.93183
-0.382314,0.126937,1.93183
-0.395408,0.0770056,1.93183
-0.402009,0.0258098,1.93183
-0.402009,-0.0258098,1.93183
-0.395408,-0.0770059,1.93183
-0.382314,-0.126937,1.93183
-0.362943,-0.174784,1.93183
-0.337613,-0.219762,1.93183
-0.306738,-0.26113,1.93183
-0.270827,-0.298211,1.93183
-0.230469,-0.330395,1.93183
-0.186327,-0.357155,1.93183
-0.139126,-0.37805,1.93183
-0.0896394,-0.392737,1.93183
-0.0386815,-0.400975,1.93183
0.0129116,-0.40263,1.93183
0.0642927,-0.397673,1.93183
0.114618,-0.386186,1.93183
0.163062,-0.368359,1.93183
0.208828,-0.344483,1.93183
0.251165,-0.31495,1.93183
0.289377,-0.280246,1.93183
0.322839,-0.240941,1.93183
0.350999,-0.197679,1.93183
0.373396,-0.151171,1.93183
0.389662,-0.102181,1.93183
0.399529,-0.0515134,1.93183
0.402837,0,1.93183
0.384314,-0.0986755,1.93183
0.342393,-0.188233,1.93183
0.28041,-0.263323,1.93183
0.202869,-0.319671,1.93183
0.115125,-0.354319,1.93183
0.0230122,-0.365773,1.93183
-0.0675397,-0.354055,1.93183
-0.150889,-0.320655,1.93183
-0.222032,-0.26839,1.93183
-0.276902,-0.201181,1.93183
-0.312603,-0.123768,1.93183
-0.327553,-0.0413792,1.93183
-0.321543,0.0406208,1.93183
-0.295708,0.117079,1.93183
-0.252402,0.183381,1.93183
-0.195006,0.235722,1.93183
-0.127679,0.271333,1.93183
-0.0550554,0.288611,1.93183
0.0180688,0.287191,1.93183
0.0870509,0.267915,1.93183
0.147698,0.232735,1.93183
0.196522,0.184546,1.93183
0.230935,0.126957,1.93183
0.249386,0.0640314,1.93183
0.251418,0,1.93183
0.237653,-0.0610189,1.93183
0.209704,-0.115286,1.93183
0.17003,-0.159669,1.93183
0.121735,-0.191824,1.93183
0.0683343,-0.210312,1.93183
0.0135047,-0.214653,1.93183
-0.0391667,-0.205319,1.93183
-0.0864182,-0.183648,1.93183
-0.125514,-0.15172,1.93183
-0.154402,-0.112179,1.93183
-0.171817,-0.0680273,1.93183
-0.177328,-0.0224018,1.93183
-0.171319,0.0216427,1.93183
-0.154923,0.0613384,1.93183
-0.129902,0.0943792,1.93183
-0.0984888,0.119052,1.93183
-0.0632086,0.134325,1.93183
-0.0266826,0.139875,1.93183
0.0085609,0.136071,1.93183
0.0402598,0.123907,1.93183
0.0665641,0.104888,1.93183
0.0861423,0.080893,1.93183
0.0982459,0.0540111,1.93183
0.102725,0.0263753,1.93183
0.0999999,0,1.93183
0.43269,0,1.83183
0.429138,0.0553312,1.83183
0.418539,0.109754,1.83183
0.401068,0.162374,1.83183
0.377011,0.212329,1.83183
0.346764,0.258796,1.83183
0.310823,0.301015,1.83183
0.269778,0.338291,1.83183
0.224303,0.370012,1.83183
0.175146,0.395657,1.83183
0.123112,0.414806,1.83183
0.0690572,0.427144,1.83183
0.0138683,0.432468,1.83183
-0.0415483,0.430691,1.83183
-0.0962827,0.421842,1.83183
-0.149436,0.406066,1.83183
-0.200136,0.383623,1.83183
-0.247549,0.35488,1.83183
-0.290898,0.320311,1.83183
-0.32947,0.280482,1.83183
-0.362633,0.236048,1.83183
-0.38984,0.187737,1.83183
-0.410647,0.136344,1.83183
-0.424711,0.0827124,1.83183
-0.431801,0.0277226,1.83183
-0.431801,-0.0277226,1.83183
-0.424711,-0.0827124,1.83183
-0.410647,-0.136344,1.83183
-0.38984,-0.187737,1.83183
-0.362632,-0.236048,1.83183
-0.32947,-0.280482,1.83183
-0.290898,-0.320311,1.83183
-0.247549,-0.354881,1.83183
-0.200136,-0.383623,1.83183
-0.149436,-0.406066,1.83183
-0.0962825,-0.421842,1.83183
-0.041548,-0.430691,1.83183
0.0138686,-0.432468,1.83183
0.0690575,-0.427144,1.83183
0.123112,-0.414806,1.83183
0.175146,-0.395657,1.83183
0.224303,-0.370012,1.83183
0.269778,-0.33829,1.83183
0.310823,-0.301015,1.83183
0.346764,-0.258796,1.83183
0.377011,-0.212329,1.83183
0.401068,-0.162374,1.83183
0.418539,-0.109754,1.83183
0.429138,-0.055331,1.83183
0.43269,0,1.83183
0.412652,-0.105951,1.83183
0.367507,-0.202039,1.83183
0.300866,-0.282532,1.83183
0.217586,-0.34286,1.83183
0.123427,-0.379872,1.83183
0.0246615,-0.391992,1.83183
-0.0723505,-0.379274,1.83183
-0.161566,-0.343345,1.83183
-0.237636,-0.287252,1.83183
-0.296223,-0.215219,1.83183
-0.334253,-0.13234,1.83183
-0.350062,-0.0442228,1.83183
-0.343461,0.0433896,1.83183
-0.315693,0.124992,1.83183
-0.269308,0.195664,1.83183
-0.207946,0.251364,1.83183
-0.136069,0.28916,1.83183
-0.0586355,0.307379,1.83183
0.0192308,0.305664,1.83183
0.092586,0.28495,1.83183
0.156976,0.247355,1.83183
0.208709,0.19599,1.83183
0.245062,0.134724,1.83183
0.264422,0.0678921,1.83183
0.266345,0,1.83183
0.251533,-0.0645826,1.83183
0.221738,-0.121902,1.83183
0.179606,-0.168661,1.83183
0.128454,-0.202411,1.83183
0.0720243,-0.221668,1.83183
0.0142171,-0.225976,1.83183
-0.0411806,-0.215876,1.83183
-0.0907397,-0.192832,1.83183
-0.131603,-0.159081,1.83183
-0.161647,-0.117444,1.83183
-0.179589,-0.0711043,1.83183
-0.185029,-0.0233746,1.83183
-0.178427,0.0225406,1.83183
-0.16103,0.0637562,1.83183
-0.134732,0.0978887,1.83183
-0.101914,0.123193,1.83183
-0.0652423,0.138647,1.83183
-0.0274658,0.14398,1.83183
0.00878572,0.139647,1.83183
0.0411825,0.126746,1.83183
0.0678439,0.106905,1.83183
0.0874481,0.0821192,1.83183
0.0992923,0.0545864,1.83183
0.103303,0.0265238,1.83183
0.0999999,0,1.83183
0.46364,0,1.73183
0.459834,0.059289,1.73183
0.448477,0.117604,1.73183
0.429756,0.173989,1.73183
0.403979,0.227516,1.73183
0.371568,0.277308,1.73183
0.333056,0.322546,1.73183
0.289075,0.362489,1.73183
0.240348,0.396479,1.73183
0.187674,0.423959,1.73183
0.131918,0.444477,1.73183
0.073997,0.457697,1.73183
0.0148604,0.463402,1.73183
-0.0445201,0.461498,1.73183
-0.10317,0.452016,1.73183
-0.160125,0.435112,1.73183
-0.214452,0.411063,1.73183
-0.265256,0.380265,1.73183
-0.311706,0.343223,1.73183
-0.353037,0.300545,1.73183
-0.388572,0.252932,1.73183
-0.417726,0.201166,1.73183
-0.440021,0.146097,1.73183
-0.455091,0.0886288,1.73183
-0.462688,0.0297055,1.73183
-0.462688,-0.0297055,1.73183
-0.455091,-0.088629,1.73183
-0.440021,-0.146097,1.73183
-0.417726,-0.201166,1.73183
-0.388572,-0.252932,1.73183
-0.353037,-0.300545,1.73183
-0.311706,-0.343223,1.73183
-0.265256,-0.380265,1.73183
-0.214451,-0.411063,1.73183
-0.160125,-0.435112,1.73183
-0.103169,-0.452016,1.73183
-0.0445199,-0.461498,1.73183
0.0148606,-0.463402,1.73183
0.073997,-0.457697,1.73183
0.131918,-0.444477,1.73183
0.187674,-0.423959,1.73183
0.240348,-0.396478,1.73183
0.289075,-0.362489,1.73183
0.333056,-0.322546,1.73183
0.371568,-0.277308,1.73183
0.403979,-0.227516,1.73183
0.429756,-0.173989,1.73183
0.448477,-0.117604,1.73183
0.459834,-0.059289,1.73183
0.46364,0,1.73183
0.44203,-0.113494,1.73183
0.393545,-0.216353,1.73183
0.322074,-0.302448,1.73183
0.232843,-0.366902,1.73183
0.132035,-0.406364,1.73183
0.0263717,-0.419175,1.73183
-0.0773382,-0.40542,1.73183
-0.172636,-0.366869,1.73183
-0.253813,-0.306807,1.73183
-0.316255,-0.229772,1.73183
-0.356699,-0.141227,1.73183
-0.373399,-0.0471709,1.73183
-0.366183,0.0462601,1.73183
-0.336413,0.133195,1.73183
-0.286835,0.208398,1.73183
-0.221362,0.267581,1.73183
-0.144766,0.307644,1.73183
-0.0623472,0.326836,1.73183
0.0204358,0.324815,1.73183
0.0983245,0.302611,1.73183
0.166595,0.262511,1.73183
0.221343,0.207855,1.73183
0.259707,0.142775,1.73183
0.280011,0.0718944,1.73183
0.28182,0,1.73183
0.265922,-0.0682774,1.73183
0.234214,-0.128761,1.73183
0.189533,-0.177984,1.73183
0.135419,-0.213386,1.73183
0.07585,-0.233443,1.73183
0.0149555,-0.237713,1.73183
-0.0432684,-0.22682,1.73183
-0.0952203,-0.202353,1.73183
-0.137916,-0.166712,1.73183
-0.169159,-0.122901,1.73183
-0.187647,-0.0742946,1.73183
-0.193012,-0.0243831,1.73183
-0.185797,0.0234716,1.73183
-0.167361,0.0662627,1.73183
-0.13974,0.101527,1.73183
-0.105465,0.127486,1.73183
-0.0673509,0.143128,1.73183
-0.0282776,0.148237,1.73183
0.00901914,0.143353,1.73183
0.0421388,0.12969,1.73183
0.0691705,0.108995,1.73183
0.0888019,0.0833905,1.73183
0.100377,0.0551827,1.73183
0.103903,0.0266776,1.73183
0.0999999,0,1.73183
