0.195391,0,1.85565
0.193787,0.024986,1.85565
0.189001,0.0495617,1.85565
0.181111,0.0733237,1.85565
0.170248,0.0958817,1.85565
0.156589,0.116865,1.85565
0.140359,0.13593,1.85565
0.121824,0.152763,1.85565
0.101289,0.167087,1.85565
0.0790911,0.178668,1.85565
0.0555942,0.187315,1.85565
0.0311844,0.192886,1.85565
0.00626254,0.195291,1.85565
-0.0187621,0.194488,1.85565
-0.0434785,0.190492,1.85565
-0.0674813,0.183368,1.85565
-0.0903759,0.173234,1.85565
-0.111786,0.160254,1.85565
-0.131361,0.144644,1.85565
-0.14878,0.126658,1.85565
-0.163755,0.106593,1.85565
-0.176041,0.0847769,1.85565
-0.185437,0.0615692,1.85565
-0.191788,0.0373507,1.85565
-0.194989,0.0125186,1.85565
-0.194989,-0.0125186,1.85565
-0.191788,-0.0373507,1.85565
-0.185437,-0.0615692,1.85565
-0.176041,-0.0847769,1.85565
-0.163755,-0.106593,1.85565
-0.14878,-0.126658,1.85565
-0.131361,-0.144644,1.85565
-0.111786,-0.160254,1.85565
-0.0903757,-0.173234,1.85565
-0.0674813,-0.183368,1.85565
-0.0434785,-0.190492,1.85565
-0.0187619,-0.194488,1.85565
0.00626254,-0.195291,1.85565
0.0311844,-0.192886,1.85565
0.0555942,-0.187315,1.85565
0.0790911,-0.178668,1.85565
0.101289,-0.167087,1.85565
0.121824,-0.152763,1.85565
0.140359,-0.13593,1.85565
0.156589,-0.116865,1.85565
0.170248,-0.0958817,1.85565
0.181111,-0.0733237,1.85565
0.189001,-0.0495617,1.85565
0.193787,-0.024986,1.85565
0.195391,0,1.85565
0.400524,0,1.75565
0.397236,0.0512178,1.75565
0.387425,0.101595,1.75565
0.371252,0.150303,1.75565
0.348984,0.196544,1.75565
0.320985,0.239558,1.75565
0.287716,0.278637,1.75565
0.249722,0.313142,1.75565
0.207628,0.342505,1.75565
0.162125,0.366244,1.75565
0.11396,0.383969,1.75565
0.0639236,0.39539,1.75565
0.0128374,0.400318,1.75565
-0.0384595,0.398673,1.75565
-0.0891249,0.390482,1.75565
-0.138327,0.375879,1.75565
-0.185258,0.355104,1.75565
-0.229146,0.328499,1.75565
-0.269273,0.296499,1.75565
-0.304977,0.259631,1.75565
-0.335674,0.2185,1.75565
-0.36086,0.173781,1.75565
-0.38012,0.126208,1.75565
-0.393138,0.0765636,1.75565
-0.399701,0.0256617,1.75565
-0.399701,-0.0256617,1.75565
-0.393138,-0.0765636,1.75565
-0.38012,-0.126208,1.75565
-0.36086,-0.173781,1.75565
-0.335674,-0.2185,1.75565
-0.304977,-0.259631,1.75565
-0.269273,-0.296499,1.75565
-0.229146,-0.328499,1.75565
-0.185258,-0.355104,1.75565
-0.138327,-0.375879,1.75565
-0.0891249,-0.390482,1.75565
-0.0384593,-0.398673,1.75565
0.0128374,-0.400318,1.75565
0.0639236,-0.39539,1.75565
0.11396,-0.383969,1.75565
0.162126,-0.366244,1.75565
0.207629,-0.342505,1.75565
0.249723,-0.313142,1.75565
0.287716,-0.278637,1.75565
0.320985,-0.239558,1.75565
0.348984,-0.196544,1.75565
0.371252,-0.150303,1.75565
0.387425,-0.101595,1.75565
0.397236,-0.0512178,1.75565
0.400524,0,1.75565
0.382119,-0.0981119,1.75565
0.340448,-0.187163,1.75565
0.278825,-0.261834,1.75565
0.201729,-0.317874,1.75565
0.114482,-0.352339,1.75565
0.0228844,-0.363742,1.75565
-0.067167,-0.352101,1.75565
-0.150062,-0.318897,1.75565
-0.220823,-0.266928,1.75565
-0.275405,-0.200093,1.75565
-0.310925,-0.123104,1.75565
-0.325809,-0.0411589,1.75565
-0.319845,0.0404062,1.75565
-0.29416,0.116466,1.75565
-0.251092,0.182429,1.75565
-0.194004,0.234511,1.75565
-0.127029,0.269951,1.75565
-0.0547781,0.287157,1.75565
0.0179787,0.28576,1.75565
0.086622,0.266595,1.75565
0.14698,0.231602,1.75565
0.195578,0.183659,1.75565
0.22984,0.126356,1.75565
0.248221,0.0637324,1.75565
0.250262,0,1.75565
0.236578,-0.0607429,1.75565
0.208772,-0.114774,1.75565
