0.164438,0,1.89559
0.163089,0.021028,1.89559
0.15906,0.0417106,1.89559
0.152421,0.0617085,1.89559
0.143278,0.0806928,1.89559
0.131783,0.0983524,1.89559
0.118124,0.114397,1.89559
0.102526,0.128563,1.89559
0.0852437,0.140618,1.89559
0.0665619,0.150365,1.89559
0.0467873,0.157642,1.89559
0.0262444,0.162331,1.89559
0.00527048,0.164354,1.89559
-0.01579,0.163679,1.89559
-0.0365911,0.160316,1.89559
-0.0567913,0.15432,1.89559
-0.0760591,0.145791,1.89559
-0.0940781,0.134868,1.89559
-0.110552,0.12173,1.89559
-0.125211,0.106594,1.89559
-0.137814,0.0897069,1.89559
-0.148154,0.0713472,1.89559
-0.156061,0.051816,1.89559
-0.161406,0.0314338,1.89559
-0.164101,0.0105355,1.89559
-0.164101,-0.0105357,1.89559
-0.161406,-0.0314338,1.89559
-0.156061,-0.051816,1.89559
-0.148154,-0.0713472,1.89559
-0.137814,-0.0897069,1.89559
-0.125211,-0.106594,1.89559
-0.110552,-0.12173,1.89559
-0.0940781,-0.134868,1.89559
-0.0760591,-0.145791,1.89559
-0.0567913,-0.15432,1.89559
-0.0365911,-0.160316,1.89559
-0.0157897,-0.163679,1.89559
0.00527048,-0.164354,1.89559
0.0262444,-0.162331,1.89559
0.0467873,-0.157642,1.89559
0.0665619,-0.150365,1.89559
0.0852437,-0.140618,1.89559
0.102526,-0.128563,1.89559
0.118124,-0.114397,1.89559
0.131783,-0.0983524,1.89559
0.143278,-0.0806928,1.89559
0.152421,-0.0617082,1.89559
0.15906,-0.0417106,1.89559
0.163089,-0.0210278,1.89559
0.164438,0,1.89559
0.364717,0,1.79559
0.361723,0.046639,1.79559
0.352789,0.0925121,1.79559
0.338062,0.136866,1.79559
0.317785,0.178973,1.79559
0.292289,0.218141,1.79559
0.261994,0.253727,1.79559
0.227397,0.285147,1.79559
0.189067,0.311885,1.79559
0.147631,0.333502,1.79559
0.103772,0.349643,1.79559
0.0582087,0.360042,1.79559
0.0116897,0.36453,1.79559
-0.0350213,0.363032,1.79559
-0.0811572,0.355573,1.79559
-0.125961,0.342275,1.79559
-0.168696,0.323358,1.79559
-0.208661,0.299131,1.79559
-0.2452,0.269992,1.79559
-0.277712,0.23642,1.79559
-0.305665,0.198966,1.79559
-0.328599,0.158245,1.79559
-0.346137,0.114925,1.79559
-0.357991,0.0697186,1.79559
-0.363968,0.0233674,1.79559
-0.363968,-0.0233674,1.79559
-0.357991,-0.0697188,1.79559
-0.346137,-0.114925,1.79559
-0.328599,-0.158245,1.79559
-0.305665,-0.198966,1.79559
-0.277712,-0.23642,1.79559
-0.245199,-0.269992,1.79559
-0.208661,-0.299131,1.79559
-0.168695,-0.323358,1.79559
-0.125961,-0.342275,1.79559
-0.081157,-0.355573,1.79559
-0.0350211,-0.363032,1.79559
0.0116899,-0.364529,1.79559
0.0582089,-0.360042,1.79559
0.103772,-0.349643,1.79559
0.147631,-0.333502,1.79559
0.189067,-0.311885,1.79559
0.227397,-0.285147,1.79559
0.261994,-0.253727,1.79559
0.292289,-0.218141,1.79559
0.317785,-0.178973,1.79559
0.338062,-0.136866,1.79559
0.352789,-0.0925119,1.79559
0.361723,-0.046639,1.79559
0.364717,0,1.79559
0.462377,0,1.69559
0.458581,0.0591276,1.69559
0.447255,0.117284,1.69559
0.428585,0.173515,1.69559
0.402878,0.226897,1.69559
0.370555,0.276553,1.69559
0.332148,0.321668,1.69559
