0.105397,0,2.14836
0.104531,0.0134778,2.14836
0.10195,0.0267344,2.14836
0.0976939,0.039552,2.14836
0.0918341,0.0517199,2.14836
0.0844662,0.0630388,2.14836
0.0757117,0.0733225,2.14836
0.0657136,0.0824025,2.14836
0.054637,0.0901291,2.14836
0.0426629,0.0963762,2.14836
0.0299883,0.10104,2.14836
0.0168214,0.104046,2.14836
0.00337815,0.105343,2.14836
-0.0101206,0.10491,2.14836
-0.023453,0.102754,2.14836
-0.0364003,0.0989115,2.14836
-0.0487499,0.0934446,2.14836
-0.0602992,0.0864434,2.14836
-0.0708582,0.0780227,2.14836
-0.0802538,0.0683212,2.14836
-0.0883317,0.0574975,2.14836
-0.094959,0.0457299,2.14836
-0.100027,0.0332115,2.14836
-0.103453,0.0201476,2.14836
-0.10518,0.00675273,2.14836
-0.10518,-0.00675273,2.14836
-0.103453,-0.0201476,2.14836
-0.100027,-0.0332115,2.14836
-0.094959,-0.0457299,2.14836
-0.0883317,-0.0574975,2.14836
-0.0802538,-0.0683212,2.14836
-0.0708582,-0.078023,2.14836
-0.0602992,-0.0864434,2.14836
-0.0487499,-0.0934446,2.14836
-0.0364003,-0.0989115,2.14836
-0.023453,-0.102754,2.14836
-0.0101204,-0.10491,2.14836
0.00337815,-0.105343,2.14836
0.0168214,-0.104046,2.14836
0.0299883,-0.10104,2.14836
0.0426629,-0.0963759,2.14836
0.054637,-0.0901291,2.14836
0.0657139,-0.0824025,2.14836
0.0757117,-0.0733225,2.14836
0.0844665,-0.0630388,2.14836
0.0918341,-0.0517199,2.14836
0.0976939,-0.039552,2.14836
0.10195,-0.0267344,2.14836
0.104531,-0.0134778,2.14836
0.105397,0,2.14836
0.466337,0,1.74836
0.462508,0.0596337,1.74836
0.451085,0.118289,1.74836
0.432256,0.175001,1.74836
0.406328,0.22884,1.74836
0.373729,0.278921,1.74836
0.334993,0.324423,1.74836
0.290756,0.364597,1.74836
0.241745,0.398785,1.74836
0.188765,0.426425,1.74836
0.132686,0.447062,1.74836
0.0744274,0.460359,1.74836
0.0149467,0.466097,1.74836
-0.0447791,0.464182,1.74836
-0.10377,0.454645,1.74836
-0.161057,0.437643,1.74836
-0.215699,0.413454,1.74836
-0.266799,0.382477,1.74836
-0.313519,0.345219,1.74836
-0.35509,0.302293,1.74836
-0.390831,0.254403,1.74836
-0.420155,0.202336,1.74836
-0.44258,0.146947,1.74836
-0.457737,0.0891442,1.74836
-0.465379,0.0298781,1.74836
-0.465379,-0.0298784,1.74836
-0.457737,-0.0891445,1.74836
-0.44258,-0.146947,1.74836
-0.420155,-0.202336,1.74836
-0.390831,-0.254403,1.74836
-0.35509,-0.302293,1.74836
-0.313519,-0.345219,1.74836
-0.266799,-0.382477,1.74836
-0.215699,-0.413454,1.74836
-0.161057,-0.437642,1.74836
-0.10377,-0.454645,1.74836
-0.0447788,-0.464182,1.74836
0.0149469,-0.466097,1.74836
0.0744274,-0.460359,1.74836
0.132686,-0.447062,1.74836
0.188766,-0.426424,1.74836
0.241746,-0.398784,1.74836
0.290756,-0.364597,1.74836
0.334993,-0.324423,1.74836
0.373729,-0.278921,1.74836
0.406328,-0.22884,1.74836
0.432256,-0.175001,1.74836
0.451085,-0.118288,1.74836
0.462508,-0.0596337,1.74836
0.466337,0,1.74836
0.444589,-0.114151,1.74836
0.395813,-0.217601,1.74836
0.323922,-0.304183,1.74836
0.234172,-0.368997,1.74836
0.132785,-0.408672,1.74836
0.0265207,-0.421543,1.74836
-0.0777726,-0.407698,1.74836
-0.1736,-0.368919,1.74836
-0.255222,-0.308511,1.74836
-0.318,-0.23104,1.74836
-0.358655,-0.142001,1.74836
-0.375432,-0.0474279,1.74836
-0.368163,0.0465102,1.74836
-0.338218,0.13391,1.74836
-0.288363,0.209508,1.74836
-0.22253,0.268993,1.74836
-0.145524,0.309254,1.74836
-0.0626705,0.328532,1.74836
0.0205407,0.326483,1.74836
0.0988245,0.30415,1.74836
0.167433,0.263832,1.74836
0.222444,0.208889,1.74836
0.260983,0.143477,1.74836
0.281369,0.0722432,1.74836
0.283169,0,1.74836
0.267176,-0.0685992,1.74836
0.235301,-0.129358,1.74836
0.190398,-0.178796,1.74836
0.136026,-0.214342,1.74836
0.0761833,-0.234468,1.74836
0.0150199,-0.238736,1.74836
-0.0434501,-0.227774,1.74836
-0.0956106,-0.203183,1.74836
-0.138466,-0.167377,1.74836
-0.169814,-0.123377,1.74836
-0.188349,-0.0745726,1.74836
-0.193708,-0.024471,1.74836
-0.186439,0.0235527,1.74836
-0.167912,0.0664811,1.74836
-0.140176,0.101844,1.74836
-0.105775,0.127859,1.74836
-0.0675344,0.143518,1.74836
-0.0283484,0.148607,1.74836
0.0090394,0.143676,1.74836
0.0422223,0.129946,1.74836
0.0692861,0.109177,1.74836
0.0889199,0.0835011,1.74836
0.100472,0.0552347,1.74836
0.103955,0.026691,1.74836
0.0999999,0,1.74836
