0.0999999,0,2.01376
0.099179,0.0127878,2.01376
0.0967295,0.0253654,2.01376
0.0926917,0.0375266,2.01376
0.087132,0.0490718,2.01376
0.0801413,0.0598111,2.01376
0.071835,0.0695682,2.01376
0.0623491,0.0781832,2.01376
0.0518394,0.0855143,2.01376
0.0404782,0.0914412,2.01376
0.0284526,0.0958667,2.01376
0.01596,0.0987182,2.01376
0.00320506,0.0999486,2.01376
-0.00960231,0.0995378,2.01376
-0.0222521,0.0974927,2.01376
-0.0345366,0.0938468,2.01376
-0.0462539,0.08866,2.01376
-0.0572116,0.0820172,2.01376
-0.06723,0.0740278,2.01376
-0.0761447,0.0648229,2.01376
-0.0838089,0.0545535,2.01376
-0.090097,0.0433884,2.01376
-0.0949056,0.0315108,2.01376
-0.098156,0.0191159,2.01376
-0.0997946,0.00640702,2.01376
-0.0997946,-0.00640702,2.01376
-0.098156,-0.0191159,2.01376
-0.0949056,-0.0315108,2.01376
-0.090097,-0.0433884,2.01376
-0.0838089,-0.0545535,2.01376
-0.0761447,-0.0648229,2.01376
-0.06723,-0.0740278,2.01376
-0.0572116,-0.0820172,2.01376
-0.0462539,-0.08866,2.01376
-0.0345366,-0.0938468,2.01376
-0.0222521,-0.0974927,2.01376
-0.00960231,-0.0995378,2.01376
0.0032053,-0.0999486,2.01376
0.01596,-0.0987182,2.01376
0.0284529,-0.0958667,2.01376
0.0404785,-0.0914412,2.01376
0.0518394,-0.0855143,2.01376
0.0623491,-0.0781832,2.01376
0.071835,-0.0695682,2.01376
0.0801413,-0.0598111,2.01376
0.087132,-0.0490718,2.01376
0.0926917,-0.0375266,2.01376
0.0967295,-0.0253654,2.01376
0.099179,-0.0127876,2.01376
0.0999999,0,2.01376
0.420792,0,1.51376
0.417337,0.0538096,1.51376
0.40703,0.106736,1.51376
0.390039,0.157909,1.51376
0.366643,0.20649,1.51376
0.337228,0.25168,1.51376
0.302275,0.292737,1.51376
0.262359,0.328988,1.51376
0.218135,0.359837,1.51376
0.170329,0.384777,1.51376
0.119727,0.403399,1.51376
0.0671582,0.415398,1.51376
0.0134871,0.420575,1.51376
-0.0404058,0.418847,1.51376
-0.0936348,0.410241,1.51376
-0.145327,0.3949,1.51376
-0.194632,0.373074,1.51376
-0.240742,0.345122,1.51376
-0.282899,0.311503,1.51376
-0.32041,0.272769,1.51376
-0.35266,0.229556,1.51376
-0.37912,0.182575,1.51376
-0.399355,0.132595,1.51376
-0.413032,0.0804379,1.51376
-0.419927,0.0269601,1.51376
-0.419927,-0.0269601,1.51376
-0.413032,-0.0804381,1.51376
-0.399355,-0.132595,1.51376
-0.37912,-0.182575,1.51376
-0.35266,-0.229557,1.51376
-0.32041,-0.272769,1.51376
-0.282898,-0.311503,1.51376
-0.240742,-0.345121,1.51376
-0.194632,-0.373074,1.51376
-0.145327,-0.394899,1.51376
-0.0936348,-0.410242,1.51376
-0.0404055,-0.418847,1.51376
0.0134871,-0.420575,1.51376
0.0671582,-0.415398,1.51376
0.119727,-0.403399,1.51376
0.17033,-0.384777,1.51376
0.218135,-0.359837,1.51376
0.262359,-0.328988,1.51376
0.302275,-0.292737,1.51376
0.337228,-0.25168,1.51376
0.366643,-0.20649,1.51376
0.390039,-0.157909,1.51376
0.40703,-0.106735,1.51376
0.417337,-0.0538094,1.51376
0.420792,0,1.51376
0.401357,-0.103051,1.51376
0.357498,-0.196537,1.51376
0.292713,-0.274876,1.51376
0.21172,-0.333618,1.51376
0.120118,-0.369688,1.51376
0.0240042,-0.381542,1.51376
-0.0704331,-0.369223,1.51376
-0.157311,-0.334302,1.51376
-0.231416,-0.279734,1.51376
-0.288522,-0.209624,1.51376
-0.325624,-0.128923,1.51376
-0.341091,-0.0430894,1.51376
-0.334725,0.0422859,1.51376
-0.307728,0.121838,1.51376
-0.26257,0.190768,1.51376
-0.202789,0.24513,1.51376
-0.132725,0.282055,1.51376
-0.0572085,0.299899,1.51376
0.0187676,0.298301,1.51376
0.09038,0.27816,1.51376
0.153278,0.241528,1.51376
0.203851,0.191429,1.51376
0.239431,0.131628,1.51376
0.258429,0.0663533,1.51376
0.260396,0,1.51376
0.246001,-0.0631623,1.51376
0.216942,-0.119265,1.51376
0.175789,-0.165077,1.51376
0.125776,-0.198191,1.51376
0.0705535,-0.217142,1.51376
0.0139332,-0.221463,1.51376
-0.0403779,-0.211668,1.51376
-0.0890174,-0.189171,1.51376
-0.129176,-0.156147,1.51376
-0.15876,-0.115345,1.51376
-0.176492,-0.0698779,1.51376
-0.18196,-0.0229869,1.51376
-0.175594,0.0221827,1.51376
-0.158596,0.0627925,1.51376
-0.132807,0.0964899,1.51376
-0.100549,0.121543,1.51376
-0.0644317,0.136925,1.51376
-0.0271535,0.142344,1.51376
0.00869608,0.138222,1.51376
0.0408146,0.125615,1.51376
0.0673337,0.106101,1.51376
0.0869277,0.0816305,1.51376
0.098875,0.0543571,1.51376
0.103073,0.0264645,1.51376
0.0999999,0,1.51376
