0.193781,0,2.02712
0.19219,0.02478,2.02712
0.187443,0.0491533,2.02712
0.179619,0.0727196,2.02712
0.168845,0.0950916,2.02712
0.155298,0.115902,2.02712
0.139202,0.13481,2.02712
0.12082,0.151504,2.02712
0.100455,0.16571,2.02712
0.0784392,0.177196,2.02712
0.055136,0.185771,2.02712
0.0309274,0.191297,2.02712
0.00621104,0.193681,2.02712
-0.0186074,0.192885,2.02712
-0.0431201,0.188922,2.02712
-0.066925,0.181857,2.02712
-0.0896311,0.171806,2.02712
-0.110865,0.158934,2.02712
-0.130279,0.143451,2.02712
-0.147553,0.125614,2.02712
-0.162405,0.105714,2.02712
-0.17459,0.0840783,2.02712
-0.183909,0.0610619,2.02712
-0.190207,0.0370429,2.02712
-0.193383,0.0124156,2.02712
-0.193383,-0.0124156,2.02712
-0.190207,-0.0370429,2.02712
-0.183909,-0.0610619,2.02712
-0.17459,-0.0840783,2.02712
-0.162405,-0.105714,2.02712
-0.147553,-0.125614,2.02712
-0.130279,-0.143452,2.02712
-0.110865,-0.158934,2.02712
-0.0896311,-0.171806,2.02712
-0.066925,-0.181857,2.02712
-0.0431201,-0.188922,2.02712
-0.0186074,-0.192885,2.02712
0.00621104,-0.193681,2.02712
0.0309274,-0.191297,2.02712
0.055136,-0.185771,2.02712
0.0784392,-0.177196,2.02712
0.100455,-0.16571,2.02712
0.12082,-0.151504,2.02712
0.139202,-0.13481,2.02712
0.155298,-0.115902,2.02712
0.168845,-0.0950916,2.02712
0.179619,-0.0727193,2.02712
0.187443,-0.0491533,2.02712
0.19219,-0.02478,2.02712
0.193781,0,2.02712
0.509012,0,1.52712
0.504833,0.0650911,1.52712
0.492365,0.129113,1.52712
0.471812,0.191016,1.52712
0.443512,0.249781,1.52712
0.40793,0.304446,1.52712
0.365649,0.354111,1.52712
0.317364,0.397962,1.52712
0.263868,0.435278,1.52712
0.20604,0.465448,1.52712
0.144828,0.487974,1.52712
0.0812383,0.502488,1.52712
0.0163145,0.508751,1.52712
-0.048877,0.50666,1.52712
-0.113266,0.496251,1.52712
-0.175795,0.477692,1.52712
-0.235438,0.45129,1.52712
-0.291215,0.417478,1.52712
-0.34221,0.376811,1.52712
-0.387586,0.329956,1.52712
-0.426597,0.277684,1.52712
-0.458605,0.220852,1.52712
-0.483081,0.160394,1.52712
-0.499626,0.097302,1.52712
-0.507967,0.0326126,1.52712
-0.507967,-0.0326126,1.52712
-0.499626,-0.0973022,1.52712
-0.483081,-0.160394,1.52712
-0.458605,-0.220852,1.52712
-0.426597,-0.277684,1.52712
-0.387585,-0.329956,1.52712
-0.34221,-0.376811,1.52712
-0.291214,-0.417478,1.52712
-0.235438,-0.45129,1.52712
-0.175795,-0.477692,1.52712
-0.113266,-0.496251,1.52712
-0.0488768,-0.506661,1.52712
0.0163147,-0.508751,1.52712
0.0812385,-0.502488,1.52712
0.144828,-0.487974,1.52712
0.20604,-0.465447,1.52712
0.263869,-0.435278,1.52712
0.317364,-0.397962,1.52712
0.365649,-0.354111,1.52712
0.40793,-0.304446,1.52712
0.443512,-0.249781,1.52712
0.471812,-0.191015,1.52712
0.492365,-0.129113,1.52712
0.504834,-0.0650909,1.52712
0.509012,0,1.52712
0.485098,-0.124552,1.52712
0.431714,-0.237337,1.52712
0.353164,-0.331644,1.52712
0.255209,-0.402147,1.52712
0.144654,-0.445201,1.52712
0.0288787,-0.459024,1.52712
-0.0846498,-0.443749,1.52712
-0.188863,-0.401355,1.52712
-0.277529,-0.335474,1.52712
-0.34562,-0.251107,1.52712
-0.389604,-0.154255,1.52712
-0.40761,-0.0514927,1.52712
-0.399494,0.0504682,1.52712
-0.366787,0.145221,1.52712
-0.31253,0.227067,1.52712
-0.241028,0.291353,1.52712
-0.157516,0.334739,1.52712
-0.0677884,0.35536,1.52712
0.0222023,0.35289,1.52712
0.106737,0.328502,1.52712
0.180696,0.28473,1.52712
0.239865,0.225248,1.52712
0.281178,0.154579,1.52712
0.302863,0.0777619,1.52712
0.304506,0,1.52712
0.287016,-0.0736935,1.52712
0.252504,-0.138815,1.52712
0.204086,-0.19165,1.52712
0.14563,-0.229476,1.52712
0.0814583,-0.250703,1.52712
0.0160382,-0.254921,1.52712
-0.046329,-0.242865,1.52712
-0.101789,-0.216312,1.52712
-0.147171,-0.177899,1.52712
-0.180171,-0.130902,1.52712
-0.199459,-0.0789714,1.52712
-0.204716,-0.0258617,1.52712
-0.1966,0.0248365,1.52712
-0.176641,0.0699375,1.52712
-0.147081,0.106861,1.52712
-0.110671,0.133778,1.52712
-0.0704417,0.149696,1.52712
-0.0294678,0.154476,1.52712
0.00936103,0.148787,1.52712
0.043541,0.134005,1.52712
0.0711155,0.11206,1.52712
0.0907862,0.085254,1.52712
0.101968,0.0560572,1.52712
0.104782,0.0269034,1.52712
0.0999999,0,1.52712
