0.164879,0,1.83149
0.163526,0.0210843,1.83149
0.159487,0.0418224,1.83149
0.152829,0.0618737,1.83149
0.143662,0.0809093,1.83149
0.132137,0.0986161,1.83149
0.118441,0.114704,1.83149
0.102801,0.128908,1.83149
0.0854721,0.140995,1.83149
0.0667403,0.150768,1.83149
0.0469127,0.158065,1.83149
0.0263147,0.162766,1.83149
0.00528455,0.164795,1.83149
-0.0158322,0.164117,1.83149
-0.036689,0.160745,1.83149
-0.0569437,0.154734,1.83149
-0.076263,0.146182,1.83149
-0.0943303,0.135229,1.83149
-0.110848,0.122056,1.83149
-0.125547,0.106879,1.83149
-0.138183,0.0899475,1.83149
-0.148551,0.0715384,1.83149
-0.15648,0.0519547,1.83149
-0.161839,0.031518,1.83149
-0.164541,0.0105639,1.83149
-0.164541,-0.0105639,1.83149
-0.161839,-0.0315182,1.83149
-0.15648,-0.0519547,1.83149
-0.148551,-0.0715384,1.83149
-0.138183,-0.0899475,1.83149
-0.125547,-0.106879,1.83149
-0.110848,-0.122056,1.83149
-0.0943301,-0.135229,1.83149
-0.076263,-0.146182,1.83149
-0.0569437,-0.154734,1.83149
-0.036689,-0.160745,1.83149
-0.0158322,-0.164117,1.83149
0.00528479,-0.164795,1.83149
0.0263147,-0.162766,1.83149
0.0469127,-0.158065,1.83149
0.0667405,-0.150768,1.83149
0.0854723,-0.140995,1.83149
0.102801,-0.128908,1.83149
0.118441,-0.114704,1.83149
0.132137,-0.0986161,1.83149
0.143662,-0.0809093,1.83149
0.152829,-0.0618737,1.83149
0.159487,-0.0418224,1.83149
0.163526,-0.0210843,1.83149
0.164879,0,1.83149
0.366166,0,1.73149
0.36316,0.0468242,1.73149
0.354191,0.0928798,1.73149
0.339406,0.13741,1.73149
0.319047,0.179684,1.73149
0.29345,0.219008,1.73149
0.263035,0.254735,1.73149
0.228301,0.28628,1.73149
0.189818,0.313124,1.73149
0.148218,0.334827,1.73149
0.104184,0.351032,1.73149
0.05844,0.361472,1.73149
0.0117362,0.365978,1.73149
-0.0351603,0.364474,1.73149
-0.0814795,0.356986,1.73149
-0.126461,0.343635,1.73149
-0.169366,0.324642,1.73149
-0.20949,0.300319,1.73149
-0.246174,0.271065,1.73149
-0.278816,0.237359,1.73149
-0.30688,0.199756,1.73149
-0.329904,0.158873,1.73149
-0.347512,0.115382,1.73149
-0.359414,0.0699956,1.73149
-0.365414,0.0234604,1.73149
-0.365414,-0.0234604,1.73149
-0.359414,-0.0699959,1.73149
-0.347512,-0.115382,1.73149
-0.329904,-0.158874,1.73149
-0.306879,-0.199756,1.73149
-0.278816,-0.237359,1.73149
-0.246174,-0.271065,1.73149
-0.20949,-0.300319,1.73149
-0.169366,-0.324642,1.73149
-0.126461,-0.343635,1.73149
-0.0814795,-0.356985,1.73149
-0.0351603,-0.364474,1.73149
0.0117364,-0.365978,1.73149
0.0584402,-0.361472,1.73149
0.104184,-0.351032,1.73149
0.148218,-0.334827,1.73149
0.189818,-0.313124,1.73149
0.228301,-0.28628,1.73149
0.263035,-0.254735,1.73149
0.293451,-0.219008,1.73149
0.319047,-0.179684,1.73149
0.339406,-0.13741,1.73149
0.354191,-0.0928795,1.73149
0.36316,-0.0468242,1.73149
0.366166,0,1.73149
0.460518,0,1.63149
0.456737,0.0588896,1.63149
0.445457,0.116812,1.63149
0.426862,0.172817,1.63149
0.401258,0.225984,1.63149
0.369065,0.275441,1.63149
0.330813,0.320374,1.63149
0.287128,0.360047,1.63149
0.238729,0.393809,1.63149
0.18641,0.421103,1.63149
0.13103,0.441484,1.63149
0.0734985,0.454615,1.63149
0.0147603,0.460281,1.63149
-0.0442204,0.45839,1.63149
-0.102475,0.448972,1.63149
-0.159047,0.432182,1.63149
-0.213007,0.408295,1.63149
-0.26347,0.377704,1.63149
-0.309607,0.340911,1.63149
-0.35066,0.298521,1.63149
-0.385955,0.251229,1.63149
-0.414912,0.199811,1.63149
-0.437057,0.145113,1.63149
-0.452026,0.0880318,1.63149
-0.459572,0.0295055,1.63149
-0.459572,-0.0295055,1.63149
-0.452026,-0.088032,1.63149
-0.437057,-0.145113,1.63149
-0.414912,-0.199811,1.63149
-0.385955,-0.251229,1.63149
-0.350659,-0.298521,1.63149
-0.309607,-0.340911,1.63149
-0.26347,-0.377704,1.63149
-0.213007,-0.408295,1.63149
-0.159047,-0.432182,1.63149
-0.102475,-0.448972,1.63149
-0.0442202,-0.45839,1.63149
0.0147605,-0.460281,1.63149
0.0734987,-0.454615,1.63149
0.13103,-0.441484,1.63149
0.18641,-0.421103,1.63149
0.238729,-0.393809,1.63149
0.287128,-0.360047,1.63149
0.330813,-0.320374,1.63149
0.369065,-0.27544,1.63149
0.401258,-0.225984,1.63149
0.426862,-0.172817,1.63149
0.445457,-0.116812,1.63149
0.456737,-0.0588896,1.63149
0.460518,0,1.63149
0.439066,-0.112733,1.63149
0.390918,-0.214909,1.63149
0.319935,-0.300439,1.63149
0.231303,-0.364477,1.63149
0.131167,-0.403692,1.63149
0.0261991,-0.416433,1.63149
-0.0768349,-0.402782,1.63149
-0.171519,-0.364496,1.63149
-0.252181,-0.304834,1.63149
-0.314234,-0.228304,1.63149
-0.354435,-0.14033,1.63149
-0.371045,-0.0468736,1.63149
-0.363891,0.0459704,1.63149
-0.334322,0.132368,1.63149
-0.285067,0.207114,1.63149
-0.220008,0.265944,1.63149
-0.143888,0.305779,1.63149
-0.0619726,0.324873,1.63149
0.0203142,0.322883,1.63149
0.0977457,0.300829,1.63149
0.165624,0.260982,1.63149
0.220068,0.206658,1.63149
0.25823,0.141963,1.63149
0.278438,0.0714908,1.63149
0.280259,0,1.63149
0.26447,-0.0679045,1.63149
0.232956,-0.128069,1.63149
0.188531,-0.177043,1.63149
0.134716,-0.212279,1.63149
0.075464,-0.232255,1.63149
0.0148811,-0.236529,1.63149
-0.0430577,-0.225716,1.63149
-0.0947683,-0.201393,1.63149
-0.137279,-0.165942,1.63149
-0.168401,-0.122351,1.63149
-0.186834,-0.0739727,1.63149
-0.192207,-0.0242813,1.63149
-0.185054,0.0233777,1.63149
-0.166722,0.06601,1.63149
-0.139235,0.10116,1.63149
-0.105107,0.127052,1.63149
-0.067138,0.142676,1.63149
-0.0281956,0.147807,1.63149
0.00899553,0.142979,1.63149
0.0420423,0.129393,1.63149
0.0690367,0.108784,1.63149
0.0886652,0.0832622,1.63149
0.100268,0.0551226,1.63149
0.103842,0.0266621,1.63149
0.0999999,0,1.63149
0.49214,0,1.53149
0.488099,0.0629334,1.53149
0.476044,0.124834,1.53149
0.456173,0.184684,1.53149
0.428811,0.241502,1.53149
0.394408,0.294354,1.53149
0.353528,0.342373,1.53149
0.306844,0.384771,1.53149
0.255122,0.42085,1.53149
0.19921,0.450019,1.53149
0.140027,0.471799,1.53149
0.0785456,0.485831,1.53149
0.0157738,0.491887,1.53149
-0.0472567,0.489866,1.53149
-0.109511,0.479801,1.53149
-0.169968,0.461858,1.53149
-0.227634,0.436331,1.53149
-0.281561,0.40364,1.53149
-0.330866,0.36432,1.53149
-0.374738,0.319019,1.53149
-0.412457,0.268479,1.53149
-0.443403,0.213531,1.53149
-0.467068,0.155077,1.53149
-0.483064,0.0940766,1.53149
-0.491129,0.0315313,1.53149
-0.491129,-0.0315316,1.53149
-0.483064,-0.0940769,1.53149
-0.467068,-0.155077,1.53149
-0.443403,-0.213531,1.53149
-0.412457,-0.26848,1.53149
-0.374738,-0.319019,1.53149
-0.330866,-0.364321,1.53149
-0.281561,-0.40364,1.53149
-0.227633,-0.436331,1.53149
-0.169968,-0.461858,1.53149
-0.109511,-0.479801,1.53149
-0.0472567,-0.489866,1.53149
0.015774,-0.491887,1.53149
0.0785456,-0.485831,1.53149
0.140028,-0.471799,1.53149
