0.116582,0,1.97231
0.115625,0.0149081,1.97231
0.112769,0.0295715,1.97231
0.108062,0.0437493,1.97231
0.10158,0.0572088,1.97231
0.0934303,0.0697289,1.97231
0.0837464,0.081104,1.97231
0.0726876,0.0911474,1.97231
0.0604351,0.099694,1.97231
0.0471904,0.106604,1.97231
0.0331707,0.111763,1.97231
0.0186064,0.115088,1.97231
0.00373673,0.116522,1.97231
-0.0111945,0.116043,1.97231
-0.0259418,0.113659,1.97231
-0.0402634,0.109408,1.97231
-0.0539236,0.103361,1.97231
-0.0666983,0.0956173,1.97231
-0.078378,0.086303,1.97231
-0.0887709,0.0755715,1.97231
-0.0977058,0.0635993,1.97231
-0.105036,0.0505829,1.97231
-0.110643,0.0367358,1.97231
-0.114432,0.0222857,1.97231
-0.116342,0.00746942,1.97231
-0.116342,-0.00746942,1.97231
-0.114432,-0.0222857,1.97231
-0.110643,-0.036736,1.97231
-0.105036,-0.0505829,1.97231
-0.0977058,-0.0635993,1.97231
-0.0887709,-0.0755718,1.97231
-0.078378,-0.086303,1.97231
-0.0666983,-0.0956173,1.97231
-0.0539236,-0.103361,1.97231
-0.0402632,-0.109408,1.97231
-0.0259418,-0.113659,1.97231
-0.0111945,-0.116043,1.97231
0.00373673,-0.116522,1.97231
0.0186064,-0.115088,1.97231
0.0331707,-0.111763,1.97231
0.0471904,-0.106604,1.97231
0.0604353,-0.099694,1.97231
0.0726876,-0.0911474,1.97231
0.0837464,-0.081104,1.97231
0.0934303,-0.0697289,1.97231
0.10158,-0.0572088,1.97231
0.108062,-0.0437493,1.97231
0.112769,-0.0295715,1.97231
0.115625,-0.0149081,1.97231
0.116582,0,1.97231
0.506381,0,1.47231
0.502224,0.0647547,1.47231
0.48982,0.128446,1.47231
0.469373,0.190028,1.47231
0.44122,0.24849,1.47231
0.405821,0.302872,1.47231
0.363759,0.352281,1.47231
0.315724,0.395905,1.47231
0.262504,0.433028,1.47231
0.204975,0.463042,1.47231
0.144079,0.485451,1.47231
0.0808184,0.499891,1.47231
0.0162303,0.506121,1.47231
-0.0486243,0.504041,1.47231
-0.11268,0.493685,1.47231
-0.174886,0.475223,1.47231
-0.234221,0.448957,1.47231
-0.289709,0.41532,1.47231
-0.340441,0.374863,1.47231
-0.385582,0.328251,1.47231
-0.424392,0.276249,1.47231
-0.456234,0.219711,1.47231
-0.480584,0.159565,1.47231
-0.497043,0.0967991,1.47231
-0.505341,0.032444,1.47231
-0.505341,-0.032444,1.47231
-0.497043,-0.0967994,1.47231
-0.480584,-0.159565,1.47231
-0.456234,-0.219711,1.47231
-0.424392,-0.276249,1.47231
-0.385582,-0.328251,1.47231
-0.340441,-0.374863,1.47231
-0.289709,-0.41532,1.47231
-0.234221,-0.448957,1.47231
-0.174886,-0.475223,1.47231
-0.11268,-0.493685,1.47231
-0.048624,-0.504041,1.47231
0.0162303,-0.506121,1.47231
0.0808184,-0.499891,1.47231
0.144079,-0.485451,1.47231
0.204975,-0.463042,1.47231
0.262505,-0.433028,1.47231
0.315724,-0.395905,1.47231
0.363759,-0.35228,1.47231
0.405821,-0.302872,1.47231
0.44122,-0.24849,1.47231
0.469373,-0.190028,1.47231
0.48982,-0.128446,1.47231
0.502224,-0.0647545,1.47231
0.506381,0,1.47231
0.4826,-0.123911,1.47231
0.429501,-0.23612,1.47231
0.351362,-0.329951,1.47231
0.253912,-0.400103,1.47231
0.143922,-0.442948,1.47231
0.0287333,-0.456712,1.47231
-0.0842259,-0.441526,1.47231
-0.187922,-0.399355,1.47231
-0.276153,-0.333812,1.47231
-0.343917,-0.24987,1.47231
-0.387696,-0.153499,1.47231
-0.405626,-0.0512421,1.47231
-0.397562,0.0502243,1.47231
-0.365025,0.144524,1.47231
-0.31104,0.225984,1.47231
-0.239888,0.289974,1.47231
-0.156777,0.333168,1.47231
-0.0674729,0.353706,1.47231
0.0220997,0.351262,1.47231
0.106249,0.327001,1.47231
0.179878,0.283442,1.47231
0.238791,0.224239,1.47231
0.279933,0.153894,1.47231
0.301538,0.0774217,1.47231
0.303191,0,1.47231
0.285793,-0.0733793,1.47231
0.251443,-0.138232,1.47231
0.203242,-0.190857,1.47231
0.145038,-0.228543,1.47231
0.0811331,-0.249702,1.47231
0.0159755,-0.253923,1.47231
-0.0461516,-0.241935,1.47231
-0.101408,-0.215502,1.47231
-0.146634,-0.17725,1.47231
-0.179533,-0.130438,1.47231
-0.198774,-0.0787001,1.47231
-0.204037,-0.0257759,1.47231
-0.195974,0.0247574,1.47231
-0.176103,0.0697243,1.47231
-0.146656,0.106552,1.47231
-0.110369,0.133413,1.47231
-0.0702624,0.149316,1.47231
-0.0293989,0.154114,1.47231
0.009341,0.148472,1.47231
0.0434597,0.133755,1.47231
0.0710027,0.111882,1.47231
0.0906713,0.085146,1.47231
0.101875,0.0560064,1.47231
0.104731,0.0268903,1.47231
0.0999999,0,1.47231
