0.145475,0,1.92792
0.144281,0.0186028,1.92792
0.140717,0.0369005,1.92792
0.134843,0.0545921,1.92792
0.126755,0.0713873,1.92792
0.116586,0.0870101,1.92792
0.104502,0.101204,1.92792
0.0907023,0.113737,1.92792
0.0754132,0.124402,1.92792
0.0588858,0.133024,1.92792
0.0413916,0.139462,1.92792
0.0232179,0.14361,1.92792
0.00466275,0.1454,1.92792
-0.0139689,0.144803,1.92792
-0.0323713,0.141828,1.92792
-0.0502419,0.136524,1.92792
-0.0672879,0.128978,1.92792
-0.0832288,0.119315,1.92792
-0.0978031,0.107692,1.92792
-0.110771,0.094301,1.92792
-0.121921,0.0793617,1.92792
-0.131068,0.0631192,1.92792
-0.138064,0.0458405,1.92792
-0.142792,0.0278089,1.92792
-0.145176,0.0093205,1.92792
-0.145176,-0.00932074,1.92792
-0.142792,-0.0278089,1.92792
-0.138064,-0.0458405,1.92792
-0.131068,-0.0631192,1.92792
-0.121921,-0.0793617,1.92792
-0.110771,-0.0943012,1.92792
-0.0978031,-0.107692,1.92792
-0.0832288,-0.119315,1.92792
-0.0672879,-0.128978,1.92792
-0.0502419,-0.136524,1.92792
-0.0323713,-0.141828,1.92792
-0.0139689,-0.144803,1.92792
0.00466275,-0.1454,1.92792
0.0232179,-0.14361,1.92792
0.0413916,-0.139462,1.92792
0.0588861,-0.133024,1.92792
0.0754132,-0.124402,1.92792
0.0907023,-0.113737,1.92792
0.104502,-0.101204,1.92792
0.116586,-0.0870101,1.92792
0.126755,-0.0713873,1.92792
0.134843,-0.0545919,1.92792
0.140717,-0.0369003,1.92792
0.144281,-0.0186028,1.92792
0.145475,0,1.92792
0.347136,0,1.82792
0.344285,0.0443907,1.82792
0.335782,0.0880525,1.82792
0.321766,0.130269,1.82792
0.302466,0.170346,1.82792
0.278199,0.207625,1.82792
0.249365,0.241496,1.82792
0.216435,0.271401,1.82792
0.179952,0.29685,1.82792
0.140515,0.317425,1.82792
0.0987697,0.332788,1.82792
0.0554028,0.342686,1.82792
0.0111263,0.346957,1.82792
-0.0333331,0.345531,1.82792
-0.077245,0.338432,1.82792
-0.119889,0.325776,1.82792
-0.160563,0.30777,1.82792
-0.198602,0.284711,1.82792
-0.23338,0.256977,1.82792
-0.264325,0.225023,1.82792
-0.29093,0.189374,1.82792
-0.312758,0.150616,1.82792
-0.329451,0.109385,1.82792
-0.340734,0.0663579,1.82792
-0.346422,0.0222411,1.82792
-0.346422,-0.0222411,1.82792
-0.340734,-0.0663581,1.82792
-0.329451,-0.109385,1.82792
-0.312758,-0.150616,1.82792
-0.29093,-0.189375,1.82792
-0.264325,-0.225023,1.82792
-0.233379,-0.256977,1.82792
-0.198602,-0.284711,1.82792
-0.160563,-0.30777,1.82792
-0.119889,-0.325776,1.82792
-0.0772448,-0.338432,1.82792
-0.0333328,-0.345531,1.82792
0.0111263,-0.346957,1.82792
0.0554028,-0.342686,1.82792
0.0987697,-0.332788,1.82792
0.140515,-0.317425,1.82792
0.179953,-0.29685,1.82792
0.216435,-0.271401,1.82792
0.249365,-0.241496,1.82792
0.278199,-0.207625,1.82792
0.302466,-0.170346,1.82792
