0.140618,0,2.00267
0.139464,0.0179818,2.00267
0.136019,0.0356684,2.00267
0.130341,0.0527694,2.00267
0.122523,0.0690038,2.00267
0.112693,0.0841053,2.00267
0.101013,0.0978255,2.00267
0.0876739,0.10994,2.00267
0.0728953,0.120249,2.00267
0.0569198,0.128583,2.00267
0.0400097,0.134806,2.00267
0.0224426,0.138816,2.00267
0.00450706,0.140546,2.00267
-0.0135026,0.139968,2.00267
-0.0312905,0.137093,2.00267
-0.0485647,0.131966,2.00267
-0.0650413,0.124672,2.00267
-0.0804501,0.115331,2.00267
-0.0945377,0.104096,2.00267
-0.107073,0.0911527,2.00267
-0.11785,0.0767121,2.00267
-0.126693,0.0610118,2.00267
-0.133454,0.0443099,2.00267
-0.138025,0.0268803,2.00267
-0.140329,0.00900936,2.00267
-0.140329,-0.00900936,2.00267
-0.138025,-0.0268805,2.00267
-0.133454,-0.0443099,2.00267
-0.126693,-0.061012,2.00267
-0.11785,-0.0767121,2.00267
-0.107073,-0.0911527,2.00267
-0.0945377,-0.104096,2.00267
-0.0804501,-0.115331,2.00267
-0.0650413,-0.124672,2.00267
-0.0485647,-0.131966,2.00267
-0.0312905,-0.137093,2.00267
-0.0135026,-0.139968,2.00267
0.00450706,-0.140546,2.00267
0.0224426,-0.138816,2.00267
0.0400097,-0.134806,2.00267
0.0569198,-0.128583,2.00267
0.0728955,-0.120249,2.00267
0.0876739,-0.10994,2.00267
0.101013,-0.0978255,2.00267
0.112693,-0.0841053,2.00267
0.122523,-0.0690038,2.00267
0.130341,-0.0527692,2.00267
0.136019,-0.0356684,2.00267
0.139464,-0.0179818,2.00267
0.140618,0,2.00267
0.471242,0,1.70267
0.467373,0.060261,1.70267
0.45583,0.119533,1.70267
0.436802,0.176841,1.70267
0.410602,0.231246,1.70267
0.37766,0.281855,1.70267
0.338516,0.327835,1.70267
0.293814,0.368432,1.70267
0.244288,0.402979,1.70267
0.190751,0.430909,1.70267
0.134081,0.451764,1.70267
0.0752101,0.465201,1.70267
0.0151041,0.471,1.70267
-0.0452502,0.469064,1.70267
