0.0999999,0,2.24574
0.099179,0.0127878,2.24574
0.0967295,0.0253654,2.24574
0.0926917,0.0375266,2.24574
0.087132,0.0490718,2.24574
0.0801413,0.0598111,2.24574
0.071835,0.0695682,2.24574
0.0623491,0.0781832,2.24574
0.0518394,0.0855143,2.24574
0.0404782,0.0914412,2.24574
0.0284526,0.0958667,2.24574
0.01596,0.0987182,2.24574
0.00320506,0.0999486,2.24574
-0.00960231,0.0995378,2.24574
-0.0222521,0.0974927,2.24574
-0.0345366,0.0938468,2.24574
-0.0462539,0.08866,2.24574
-0.0572116,0.0820172,2.24574
-0.06723,0.0740278,2.24574
-0.0761447,0.0648229,2.24574
-0.0838089,0.0545535,2.24574
-0.090097,0.0433884,2.24574
-0.0949056,0.0315108,2.24574
-0.098156,0.0191159,2.24574
-0.0997946,0.00640702,2.24574
-0.0997946,-0.00640702,2.24574
-0.098156,-0.0191159,2.24574
-0.0949056,-0.0315108,2.24574
-0.090097,-0.0433884,2.24574
-0.0838089,-0.0545535,2.24574
-0.0761447,-0.0648229,2.24574
-0.06723,-0.0740278,2.24574
-0.0572116,-0.0820172,2.24574
-0.0462539,-0.08866,2.24574
-0.0345366,-0.0938468,2.24574
-0.0222521,-0.0974927,2.24574
-0.00960231,-0.0995378,2.24574
0.0032053,-0.0999486,2.24574
0.01596,-0.0987182,2.24574
0.0284529,-0.0958667,2.24574
0.0404785,-0.0914412,2.24574
0.0518394,-0.0855143,2.24574
0.0623491,-0.0781832,2.24574
0.071835,-0.0695682,2.24574
0.0801413,-0.0598111,2.24574
0.087132,-0.0490718,2.24574
0.0926917,-0.0375266,2.24574
0.0967295,-0.0253654,2.24574
0.099179,-0.0127876,2.24574
0.0999999,0,2.24574
0.289984,0,2.14574
0.287603,0.0370824,2.14574
0.2805,0.0735557,2.14574
0.268791,0.108821,2.14574
0.252669,0.1423,2.14574
0.232397,0.173443,2.14574
0.20831,0.201737,2.14574
0.180802,0.226719,2.14574
0.150326,0.247978,2.14574
0.117381,0.265165,2.14574
0.0825083,0.277998,2.14574
0.0462813,0.286267,2.14574
0.00929451,0.289835,2.14574
-0.0278451,0.288644,2.14574
-0.0645275,0.282714,2.14574
-0.10015,0.272141,2.14574
-0.134129,0.2571,2.14574
-0.165905,0.237837,2.14574
-0.194957,0.214669,2.14574
-0.220807,0.187976,2.14574
-0.243032,0.158196,2.14574
-0.261267,0.125819,2.14574
-0.275211,0.0913763,2.14574
-0.284636,0.0554328,2.14574
-0.289388,0.0185792,2.14574
-0.289388,-0.0185792,2.14574
-0.284636,-0.055433,2.14574
-0.275211,-0.0913763,2.14574
-0.261267,-0.125819,2.14574
-0.243032,-0.158196,2.14574
-0.220807,-0.187976,2.14574
-0.194957,-0.214669,2.14574
-0.165905,-0.237837,2.14574
-0.134129,-0.2571,2.14574
-0.10015,-0.272141,2.14574
-0.0645275,-0.282714,2.14574
-0.0278451,-0.288644,2.14574
0.00929451,-0.289835,2.14574
0.0462816,-0.286267,2.14574
0.0825086,-0.277998,2.14574
0.117381,-0.265165,2.14574
0.150326,-0.247977,2.14574
0.180802,-0.226719,2.14574
0.20831,-0.201737,2.14574
0.232397,-0.173443,2.14574
0.252669,-0.1423,2.14574
0.268791,-0.108821,2.14574
0.2805,-0.0735557,2.14574
0.287603,-0.0370822,2.14574
0.289984,0,2.14574
0.387477,0,2.04574
0.384296,0.0495496,2.04574
0.374805,0.0982854,2.04574
0.359159,0.145407,2.04574
0.337616,0.190142,2.04574
0.31053,0.231754,2.04574
0.278344,0.269561,2.04574
0.241588,0.302942,2.04574
0.200865,0.331348,2.04574
0.156844,0.354314,2.04574
0.110248,0.371462,2.04574
0.0618412,0.382511,2.04574
0.0124192,0.387278,2.04574
-0.0372069,0.385687,2.04574
-0.0862219,0.377763,2.04574
-0.133821,0.363635,2.04574
-0.179223,0.343537,2.04574
-0.221682,0.317798,2.04574
-0.260501,0.286841,2.04574
-0.295043,0.251174,2.04574
-0.32474,0.211382,2.04574
-0.349105,0.16812,2.04574
-0.367738,0.122097,2.04574
-0.380332,0.0740695,2.04574
-0.386681,0.0248258,2.04574
-0.386681,-0.0248258,2.04574
-0.380332,-0.0740697,2.04574
-0.367738,-0.122097,2.04574
-0.349105,-0.16812,2.04574
-0.32474,-0.211382,2.04574
-0.295043,-0.251174,2.04574
-0.260501,-0.286841,2.04574
-0.221682,-0.317798,2.04574
-0.179223,-0.343537,2.04574
-0.133821,-0.363635,2.04574
-0.0862217,-0.377763,2.04574
-0.0372066,-0.385687,2.04574
0.0124195,-0.387278,2.04574
0.0618415,-0.38251,2.04574
0.110248,-0.371462,2.04574
0.156845,-0.354314,2.04574
0.200866,-0.331348,2.04574
0.241588,-0.302942,2.04574
0.278344,-0.269561,2.04574
0.31053,-0.231754,2.04574
0.337616,-0.190142,2.04574
0.359159,-0.145407,2.04574
0.374805,-0.0982852,2.04574
0.384296,-0.0495493,2.04574
0.387477,0,2.04574
0.416496,0,1.94574
0.413077,0.0532603,1.94574
0.402874,0.105646,1.94574
0.386057,0.156297,1.94574
0.362901,0.204382,1.94574
0.333786,0.249111,1.94574
0.29919,0.289749,1.94574
0.259681,0.32563,1.94574
0.215909,0.356164,1.94574
0.168591,0.380849,1.94574
0.118505,0.399281,1.94574
0.0664728,0.411157,1.94574
0.0133493,0.416282,1.94574
-0.0399933,0.414572,1.94574
-0.092679,0.406054,1.94574
-0.143843,0.390868,1.94574
-0.192645,0.369265,1.94574
-0.238284,0.341599,1.94574
-0.280011,0.308323,1.94574
-0.317139,0.269984,1.94574
-0.34906,0.227213,1.94574
-0.37525,0.180711,1.94574
-0.395278,0.131241,1.94574
-0.408815,0.0796168,1.94574
-0.41564,0.026685,1.94574
-0.41564,-0.026685,1.94574
-0.408815,-0.0796168,1.94574
-0.395278,-0.131241,1.94574
-0.37525,-0.180711,1.94574
-0.34906,-0.227213,1.94574
-0.317139,-0.269984,1.94574
-0.28001,-0.308323,1.94574
-0.238284,-0.341598,1.94574
-0.192645,-0.369265,1.94574
-0.143843,-0.390868,1.94574
-0.092679,-0.406054,1.94574
-0.039993,-0.414572,1.94574
0.0133495,-0.416282,1.94574
0.0664728,-0.411157,1.94574
0.118505,-0.399281,1.94574
0.168591,-0.380849,1.94574
0.215909,-0.356163,1.94574
0.259681,-0.325629,1.94574
0.29919,-0.289749,1.94574
0.333786,-0.24911,1.94574
0.362901,-0.204382,1.94574
0.386057,-0.156297,1.94574
0.402874,-0.105646,1.94574
0.413077,-0.0532603,1.94574
0.416496,0,1.94574
0.39728,-0.102005,1.94574
0.353884,-0.19455,1.94574
0.289769,-0.272112,1.94574
0.209602,-0.330281,1.94574
0.118924,-0.366011,1.94574
