0.138117,0,1.96096
0.136983,0.017662,1.96096
0.1336,0.0350342,1.96096
0.128023,0.0518308,1.96096
0.120344,0.0677764,1.96096
0.110689,0.0826094,1.96096
0.0992165,0.0960858,1.96096
0.0861146,0.107984,1.96096
0.071599,0.11811,1.96096
0.0559075,0.126296,1.96096
0.0392981,0.132409,1.96096
0.0220435,0.136347,1.96096
0.00442696,0.138046,1.96096
-0.0132625,0.137479,1.96096
-0.0307341,0.134654,1.96096
-0.0477009,0.129619,1.96096
-0.0638845,0.122455,1.96096
-0.0790191,0.11328,1.96096
-0.0928564,0.102245,1.96096
-0.105169,0.0895314,1.96096
-0.115754,0.0753477,1.96096
-0.124439,0.0599267,1.96096
-0.131081,0.0435219,1.96096
-0.13557,0.0264022,1.96096
-0.137833,0.00884914,1.96096
-0.137833,-0.00884914,1.96096
-0.13557,-0.0264022,1.96096
-0.131081,-0.0435219,1.96096
-0.124439,-0.0599267,1.96096
-0.115754,-0.0753479,1.96096
-0.105169,-0.0895314,1.96096
-0.0928564,-0.102245,1.96096
-0.0790191,-0.11328,1.96096
-0.0638845,-0.122455,1.96096
-0.0477009,-0.129619,1.96096
-0.0307338,-0.134654,1.96096
-0.0132625,-0.137479,1.96096
0.00442696,-0.138046,1.96096
0.0220435,-0.136347,1.96096
0.0392981,-0.132409,1.96096
0.0559075,-0.126296,1.96096
0.071599,-0.11811,1.96096
0.0861146,-0.107984,1.96096
0.0992165,-0.0960858,1.96096
0.110689,-0.0826094,1.96096
0.120344,-0.0677764,1.96096
0.128023,-0.0518308,1.96096
0.1336,-0.0350339,1.96096
0.136983,-0.017662,1.96096
0.138117,0,1.96096
0.436705,0,1.76096
0.43312,0.0558445,1.76096
0.422422,0.110772,1.76096
0.404789,0.163881,1.76096
0.380509,0.214299,1.76096
0.349981,0.261198,1.76096
0.313707,0.303808,1.76096
0.272281,0.34143,1.76096
0.226385,0.373445,1.76096
0.176771,0.399328,1.76096
0.124254,0.418655,1.76096
0.0696981,0.431107,1.76096
0.0139971,0.436481,1.76096
-0.0419338,0.434687,1.76096
-0.0971761,0.425756,1.76096
-0.150823,0.409834,1.76096
-0.201993,0.387182,1.76096
-0.249846,0.358173,1.76096
-0.293597,0.323283,1.76096
-0.332527,0.283084,1.76096
-0.365997,0.238238,1.76096
-0.393457,0.189479,1.76096
-0.414457,0.137609,1.76096
-0.428652,0.0834799,1.76096
-0.435808,0.0279796,1.76096
-0.435808,-0.0279799,1.76096
-0.428652,-0.0834799,1.76096
-0.414457,-0.137609,1.76096
-0.393457,-0.189479,1.76096
-0.365997,-0.238238,1.76096
-0.332527,-0.283085,1.76096
-0.293597,-0.323283,1.76096
-0.249846,-0.358173,1.76096
-0.201993,-0.387182,1.76096
-0.150823,-0.409834,1.76096
-0.0971758,-0.425756,1.76096
-0.0419335,-0.434687,1.76096
0.0139971,-0.436481,1.76096
0.0696981,-0.431107,1.76096
0.124255,-0.418655,1.76096
0.176771,-0.399328,1.76096
0.226385,-0.373445,1.76096
0.272281,-0.34143,1.76096
0.313707,-0.303808,1.76096
0.349981,-0.261198,1.76096
0.380509,-0.214299,1.76096
0.404789,-0.163881,1.76096
0.422422,-0.110772,1.76096
0.43312,-0.0558445,1.76096
0.436705,0,1.76096
0.416462,-0.10693,1.76096
0.370885,-0.203896,1.76096
0.303617,-0.285116,1.76096
0.219565,-0.345979,1.76096
0.124544,-0.383308,1.76096
0.0248835,-0.395518,1.76096
-0.0729976,-0.382666,1.76096
-0.163002,-0.346397,1.76096
-0.239734,-0.289788,1.76096
-0.298822,-0.217106,1.76096
-0.337165,-0.133493,1.76096
-0.353089,-0.0446053,1.76096
-0.346408,0.043762,1.76096
-0.318381,0.126056,1.76096
-0.271582,0.197316,1.76096
-0.209687,0.253468,1.76096
-0.137197,0.291558,1.76096
-0.0591171,0.309903,1.76096
0.0193872,0.308148,1.76096
0.0933304,0.287241,1.76096
0.158224,0.249321,1.76096
0.210347,0.197529,1.76096
0.246961,0.135768,1.76096
0.266444,0.0684111,1.76096
0.268353,0,1.76096
0.253399,-0.065062,1.76096
0.223357,-0.122792,1.76096
0.180894,-0.169871,1.76096
0.129357,-0.203834,1.76096
0.0725207,-0.223196,1.76096
0.014313,-0.227498,1.76096
-0.0414515,-0.217295,1.76096
-0.091321,-0.194067,1.76096
-0.132422,-0.160071,1.76096
-0.162622,-0.118151,1.76096
-0.180634,-0.0715182,1.76096
-0.186064,-0.0235054,1.76096
-0.179384,0.0226614,1.76096
-0.161851,0.0640814,1.76096
-0.135382,0.0983605,1.76096
-0.102375,0.12375,1.76096
-0.0655158,0.139228,1.76096
-0.027571,0.144532,1.76096
0.008816,0.140127,1.76096
0.0413065,0.127128,1.76096
0.0680158,0.107176,1.76096
0.0876236,0.0822842,1.76096
0.0994329,0.0546637,1.76096
0.103381,0.0265436,1.76096
0.0999999,0,1.76096
0.500173,0,1.56096
0.496067,0.0639608,1.56096
0.483815,0.126871,1.56096
0.463619,0.187699,1.56096
0.43581,0.245444,1.56096
0.400846,0.299159,1.56096
0.359299,0.347962,1.56096
0.311853,0.391051,1.56096
0.259286,0.42772,1.56096
0.202462,0.457365,1.56096
0.142313,0.4795,1.56096
0.0798275,0.493762,1.56096
0.0160313,0.499916,1.56096
-0.0480282,0.497862,1.56096
-0.111299,0.487633,1.56096
-0.172742,0.469397,1.56096
-0.231349,0.443453,1.56096
-0.286157,0.410228,1.56096
-0.336267,0.370267,1.56096
-0.380855,0.324226,1.56096
-0.419189,0.272862,1.56096
-0.45064,0.217017,1.56096
-0.474692,0.157609,1.56096
-0.49095,0.0956123,1.56096
-0.499146,0.0320461,1.56096
-0.499146,-0.0320463,1.56096
-0.49095,-0.0956125,1.56096
-0.474692,-0.157609,1.56096
-0.45064,-0.217017,1.56096
-0.419189,-0.272862,1.56096
-0.380855,-0.324226,1.56096
-0.336267,-0.370267,1.56096
-0.286157,-0.410228,1.56096
-0.231349,-0.443453,1.56096
