Path centered at: 0.00267877, 0.00267877
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.96673, -3.94906, 3.33003]
60 [-3.00302, -3.87027, 3.33003]
61 [-3.01818, -3.78645, 3.33003]
62 [-3.01202, -3.70304, 3.33003]
63 [-2.9857, -3.62529, 3.33003]
64 [-2.94162, -3.5579, 3.33003]
65 [-2.88323, -3.50471, 3.33003]
66 [-2.81477, -3.46855, 3.33003]
67 [-2.74094, -3.45104, 3.33003]
68 [-2.66662, -3.45253, 3.33003]
69 [-2.59654, -3.47217, 3.33003]
70 [-2.53496, -3.50796, 3.33003]
71 [-2.48541, -3.55694, 3.33003]
72 [-2.45051, -3.61545, 3.33003]
73 [-2.43183, -3.67936, 3.33003]
74 [-2.42982, -3.74436, 3.33003]
75 [-2.44385, -3.80627, 3.33003]
76 [-2.47226, -3.8613, 3.33003]
77 [-2.51255, -3.90628, 3.33003]
78 [-2.56156, -3.93884, 3.33003]
79 [-2.61572, -3.95752, 3.33003]
80 [-2.6713, -3.96185, 3.33003]
81 [-2.72465, -3.95232, 3.33003]
82 [-2.77249, -3.93031, 3.33003]
83 [-2.81202, -3.89792, 3.33003]
84 [-2.8412, -3.85786, 3.33003]
85 [-2.85875, -3.81316, 3.33003]
86 [-2.86424, -3.767, 3.33003]
87 [-2.85809, -3.72249, 3.33003]
88 [-2.84144, -3.68241, 3.33003]
89 [-2.8161, -3.6491, 3.33003]
90 [-2.78433, -3.62427, 3.33003]
91 [-2.7487, -3.60895, 3.33003]
92 [-2.71186, -3.60345, 3.33003]
93 [-2.67637, -3.60739, 3.33003]
94 [-2.64449, -3.61974, 3.33003]
95 [-2.6181, -3.63896, 3.33003]
96 [-2.59851, -3.66316, 3.33003]
97 [-2.58648, -3.6902, 3.33003]
98 [-2.58211, -3.71794, 3.33003]
99 [-2.58498, -3.74436, 3.33003]
0 [-2.25042, -3.74436, 3.43003]
1 [-2.25398, -3.68879, 3.43003]
2 [-2.26463, -3.63413, 3.43003]
3 [-2.28218, -3.58128, 3.43003]
4 [-2.30634, -3.53111, 3.43003]
5 [-2.33672, -3.48444, 3.43003]
6 [-2.37281, -3.44204, 3.43003]
7 [-2.41404, -3.4046, 3.43003]
8 [-2.45971, -3.37274, 3.43003]
9 [-2.50908, -3.34698, 3.43003]
10 [-2.56134, -3.32775, 3.43003]
11 [-2.61563, -3.31536, 3.43003]
12 [-2.67105, -3.31001, 3.43003]
13 [-2.72671, -3.3118, 3.43003]
14 [-2.78168, -3.32069, 3.43003]
15 [-2.83507, -3.33653, 3.43003]
16 [-2.88599, -3.35907, 3.43003]
17 [-2.93361, -3.38794, 3.43003]
18 [-2.97714, -3.42266, 3.43003]
19 [-3.01588, -3.46266, 3.43003]
20 [-3.04919, -3.50729, 3.43003]
21 [-3.07651, -3.55581, 3.43003]
22 [-3.09741, -3.60742, 3.43003]
23 [-3.11154, -3.66129, 3.43003]
24 [-3.11866, -3.71651, 3.43003]
25 [-3.11866, -3.7722, 3.43003]
26 [-3.11154, -3.82743, 3.43003]
27 [-3.09741, -3.88129, 3.43003]
28 [-3.07651, -3.93291, 3.43003]
29 [-3.04919, -3.98143, 3.43003]
30 [-3.01588, -4.02606, 3.43003]
31 [-2.97714, -4.06606, 3.43003]
32 [-2.93361, -4.10078, 3.43003]
33 [-2.88599, -4.12964, 3.43003]
34 [-2.83507, -4.15218, 3.43003]
35 [-2.78168, -4.16803, 3.43003]
36 [-2.72671, -4.17692, 3.43003]
37 [-2.67105, -4.1787, 3.43003]
38 [-2.61563, -4.17335, 3.43003]
39 [-2.56134, -4.16096, 3.43003]
40 [-2.50908, -4.14173, 3.43003]
41 [-2.45971, -4.11597, 3.43003]
42 [-2.41404, -4.08412, 3.43003]
43 [-2.37281, -4.04668, 3.43003]
44 [-2.33672, -4.00428, 3.43003]
45 [-2.30634, -3.95761, 3.43003]
46 [-2.28218, -3.90744, 3.43003]
47 [-2.26463, -3.85459, 3.43003]
48 [-2.25398, -3.79993, 3.43003]
49 [-2.25042, -3.74436, 3.43003]
50 [-2.27055, -3.85077, 3.43003]
51 [-2.3159, -3.94726, 3.43003]
52 [-2.38283, -4.0281, 3.43003]
53 [-2.46647, -4.08868, 3.43003]
54 [-2.56103, -4.12584, 3.43003]
55 [-2.66022, -4.138, 3.43003]
56 [-2.75764, -4.12522, 3.43003]
57 [-2.84722, -4.08913, 3.43003]
58 [-2.9236, -4.03279, 3.43003]
59 [-2.98242, -3.96046, 3.43003]
60 [-3.0206, -3.87724, 3.43003]
61 [-3.03646, -3.78876, 3.43003]
62 [-3.02982, -3.70079, 3.43003]
63 [-3.00193, -3.61887, 3.43003]
64 [-2.95535, -3.54792, 3.43003]
65 [-2.89374, -3.49201, 3.43003]
66 [-2.82158, -3.45408, 3.43003]
67 [-2.74384, -3.4358, 3.43003]
68 [-2.66568, -3.43753, 3.43003]
69 [-2.59205, -3.45834, 3.43003]
70 [-2.52742, -3.49608, 3.43003]
71 [-2.47551, -3.54765, 3.43003]
72 [-2.43903, -3.60915, 3.43003]
73 [-2.41962, -3.67622, 3.43003]
74 [-2.4177, -3.74436, 3.43003]
75 [-2.43258, -3.80916, 3.43003]
76 [-2.46249, -3.86667, 3.43003]
77 [-2.50478, -3.91358, 3.43003]
78 [-2.55611, -3.94743, 3.43003]
79 [-2.61273, -3.96674, 3.43003]
80 [-2.67072, -3.97104, 3.43003]
81 [-2.72629, -3.9609, 3.43003]
82 [-2.77599, -3.93777, 3.43003]
83 [-2.81697, -3.9039, 3.43003]
84 [-2.84709, -3.86213, 3.43003]
85 [-2.86506, -3.81565, 3.43003]
86 [-2.8705, -3.76779, 3.43003]
87 [-2.86386, -3.72176, 3.43003]
88 [-2.8464, -3.68045, 3.43003]
89 [-2.82002, -3.64625, 3.43003]
90 [-2.78711, -3.6209, 3.43003]
91 [-2.75035, -3.60544, 3.43003]
92 [-2.7125, -3.60012, 3.43003]
93 [-2.67618, -3.60449, 3.43003]
94 [-2.64374, -3.61743, 3.43003]
95 [-2.61706, -3.63733, 3.43003]
96 [-2.59745, -3.66216, 3.43003]
97 [-2.58563, -3.68973, 3.43003]
98 [-2.58164, -3.71782, 3.43003]
99 [-2.58498, -3.74436, 3.43003]
0 [-2.21897, -3.74436, 3.53003]
1 [-2.22279, -3.68476, 3.53003]
2 [-2.23421, -3.62615, 3.53003]
3 [-2.25302, -3.56948, 3.53003]
4 [-2.27893, -3.51567, 3.53003]
5 [-2.31151, -3.46563, 3.53003]
6 [-2.35022, -3.42016, 3.53003]
7 [-2.39443, -3.38001, 3.53003]
8 [-2.4434, -3.34585, 3.53003]
9 [-2.49635, -3.31823, 3.53003]
10 [-2.55239, -3.2976, 3.53003]
11 [-2.61061, -3.28431, 3.53003]
12 [-2.67005, -3.27858, 3.53003]
13 [-2.72973, -3.28049, 3.53003]
14 [-2.78868, -3.29002, 3.53003]
15 [-2.84593, -3.30702, 3.53003]
16 [-2.90053, -3.33119, 3.53003]
17 [-2.9516, -3.36214, 3.53003]
18 [-2.99829, -3.39938, 3.53003]
19 [-3.03983, -3.44227, 3.53003]
20 [-3.07555, -3.49013, 3.53003]
21 [-3.10485, -3.54216, 3.53003]
22 [-3.12726, -3.59751, 3.53003]
23 [-3.14241, -3.65527, 3.53003]
24 [-3.15004, -3.7145, 3.53003]
25 [-3.15004, -3.77421, 3.53003]
26 [-3.14241, -3.83344, 3.53003]
27 [-3.12726, -3.8912, 3.53003]
28 [-3.10485, -3.94655, 3.53003]
29 [-3.07555, -3.99859, 3.53003]
30 [-3.03983, -4.04644, 3.53003]
31 [-2.99829, -4.08934, 3.53003]
32 [-2.9516, -4.12657, 3.53003]
33 [-2.90053, -4.15753, 3.53003]
34 [-2.84593, -4.1817, 3.53003]
35 [-2.78868, -4.19869, 3.53003]
36 [-2.72973, -4.20822, 3.53003]
37 [-2.67005, -4.21013, 3.53003]
38 [-2.61061, -4.2044, 3.53003]
39 [-2.55239, -4.19111, 3.53003]
40 [-2.49635, -4.17049, 3.53003]
41 [-2.4434, -4.14287, 3.53003]
42 [-2.39443, -4.1087, 3.53003]
43 [-2.35022, -4.06856, 3.53003]
44 [-2.31151, -4.02309, 3.53003]
45 [-2.27893, -3.97304, 3.53003]
46 [-2.25302, -3.91924, 3.53003]
47 [-2.23421, -3.86256, 3.53003]
48 [-2.22279, -3.80395, 3.53003]
49 [-2.21897, -3.74436, 3.53003]
50 [-2.2407, -3.85843, 3.53003]
51 [-2.28944, -3.96181, 3.53003]
52 [-2.36128, -4.04833, 3.53003]
53 [-2.45097, -4.11311, 3.53003]
54 [-2.55229, -4.15276, 3.53003]
55 [-2.65848, -4.16562, 3.53003]
56 [-2.7627, -4.15178, 3.53003]
57 [-2.85847, -4.11303, 3.53003]
58 [-2.94004, -4.05267, 3.53003]
59 [-3.00278, -3.97525, 3.53003]
60 [-3.04341, -3.88627, 3.53003]
61 [-3.06017, -3.79175, 3.53003]
62 [-3.05291, -3.69788, 3.53003]
63 [-3.02299, -3.61053, 3.53003]
64 [-2.97316, -3.53498, 3.53003]
65 [-2.90737, -3.47553, 3.53003]
66 [-2.83042, -3.43529, 3.53003]
67 [-2.74762, -3.41603, 3.53003]
68 [-2.66445, -3.41807, 3.53003]
69 [-2.58622, -3.44039, 3.53003]
70 [-2.51765, -3.48068, 3.53003]
71 [-2.46267, -3.53559, 3.53003]
72 [-2.42415, -3.60096, 3.53003]
73 [-2.40378, -3.67216, 3.53003]
74 [-2.40197, -3.74436, 3.53003]
75 [-2.41796, -3.81292, 3.53003]
76 [-2.44981, -3.87364, 3.53003]
77 [-2.49469, -3.92306, 3.53003]
78 [-2.54903, -3.95859, 3.53003]
79 [-2.60884, -3.9787, 3.53003]
80 [-2.66997, -3.98297, 3.53003]
81 [-2.72841, -3.97202, 3.53003]
82 [-2.78055, -3.94744, 3.53003]
83 [-2.82338, -3.91165, 3.53003]
84 [-2.85472, -3.86768, 3.53003]
85 [-2.87325, -3.8189, 3.53003]
86 [-2.87861, -3.76882, 3.53003]
87 [-2.87135, -3.72081, 3.53003]
88 [-2.85283, -3.6779, 3.53003]
89 [-2.82511, -3.64255, 3.53003]
90 [-2.79072, -3.61654, 3.53003]
91 [-2.7525, -3.60089, 3.53003]
92 [-2.71332, -3.59579, 3.53003]
93 [-2.67595, -3.60072, 3.53003]
94 [-2.64277, -3.61444, 3.53003]
95 [-2.61571, -3.6352, 3.53003]
96 [-2.59608, -3.66087, 3.53003]
97 [-2.58452, -3.68913, 3.53003]
98 [-2.58103, -3.71767, 3.53003]
99 [-2.58498, -3.74436, 3.53003]
0 [-2.18639, -3.74436, 3.63003]
1 [-2.19048, -3.6806, 3.63003]
2 [-2.2027, -3.61789, 3.63003]
3 [-2.22283, -3.55725, 3.63003]
4 [-2.25055, -3.49969, 3.63003]
5 [-2.2854, -3.44614, 3.63003]
6 [-2.32682, -3.39749, 3.63003]
7 [-2.37412, -3.35454, 3.63003]
8 [-2.42652, -3.31799, 3.63003]
9 [-2.48316, -3.28844, 3.63003]
10 [-2.54312, -3.26637, 3.63003]
11 [-2.60541, -3.25215, 3.63003]
12 [-2.669, -3.24602, 3.63003]
13 [-2.73286, -3.24807, 3.63003]
14 [-2.79593, -3.25826, 3.63003]
15 [-2.85718, -3.27644, 3.63003]
16 [-2.9156, -3.3023, 3.63003]
17 [-2.97024, -3.33542, 3.63003]
18 [-3.02019, -3.37526, 3.63003]
19 [-3.06464, -3.42115, 3.63003]
20 [-3.10285, -3.47236, 3.63003]
21 [-3.1342, -3.52803, 3.63003]
22 [-3.15818, -3.58725, 3.63003]
23 [-3.17438, -3.64905, 3.63003]
24 [-3.18255, -3.71241, 3.63003]
25 [-3.18255, -3.7763, 3.63003]
26 [-3.17438, -3.83967, 3.63003]
27 [-3.15818, -3.90147, 3.63003]
28 [-3.1342, -3.96069, 3.63003]
29 [-3.10285, -4.01636, 3.63003]
30 [-3.06464, -4.06756, 3.63003]
31 [-3.02019, -4.11346, 3.63003]
32 [-2.97024, -4.15329, 3.63003]
33 [-2.9156, -4.18641, 3.63003]
34 [-2.85718, -4.21227, 3.63003]
35 [-2.79593, -4.23045, 3.63003]
36 [-2.73286, -4.24065, 3.63003]
37 [-2.669, -4.24269, 3.63003]
38 [-2.60541, -4.23656, 3.63003]
39 [-2.54312, -4.22234, 3.63003]
40 [-2.48316, -4.20028, 3.63003]
41 [-2.42652, -4.17073, 3.63003]
42 [-2.37411, -4.13417, 3.63003]
43 [-2.32682, -4.09122, 3.63003]
44 [-2.2854, -4.04257, 3.63003]
45 [-2.25055, -3.98903, 3.63003]
46 [-2.22283, -3.93146, 3.63003]
47 [-2.2027, -3.87083, 3.63003]
48 [-2.19048, -3.80812, 3.63003]
49 [-2.18639, -3.74436, 3.63003]
50 [-2.20978, -3.86637, 3.63003]
51 [-2.26203, -3.97688, 3.63003]
52 [-2.33896, -4.0693, 3.63003]
53 [-2.43491, -4.13841, 3.63003]
54 [-2.54323, -4.18064, 3.63003]
55 [-2.65668, -4.19423, 3.63003]
56 [-2.76795, -4.1793, 3.63003]
57 [-2.87012, -4.13779, 3.63003]
58 [-2.95707, -4.07325, 3.63003]
59 [-3.02386, -3.99057, 3.63003]
60 [-3.06703, -3.89562, 3.63003]
61 [-3.08474, -3.79486, 3.63003]
62 [-3.07683, -3.69486, 3.63003]
63 [-3.0448, -3.6019, 3.63003]
64 [-2.99161, -3.52158, 3.63003]
65 [-2.9215, -3.45846, 3.63003]
66 [-2.83957, -3.41584, 3.63003]
67 [-2.75152, -3.39555, 3.63003]
68 [-2.66319, -3.39791, 3.63003]
69 [-2.58018, -3.4218, 3.63003]
70 [-2.50753, -3.46473, 3.63003]
71 [-2.44937, -3.5231, 3.63003]
72 [-2.40874, -3.59249, 3.63003]
73 [-2.38737, -3.66794, 3.63003]
74 [-2.38569, -3.74436, 3.63003]
75 [-2.40281, -3.81681, 3.63003]
76 [-2.43668, -3.88086, 3.63003]
77 [-2.48424, -3.93287, 3.63003]
78 [-2.5417, -3.97014, 3.63003]
79 [-2.60481, -3.9911, 3.63003]
80 [-2.66919, -3.99533, 3.63003]
81 [-2.73061, -3.98354, 3.63003]
82 [-2.78526, -3.95746, 3.63003]
83 [-2.83003, -3.91969, 3.63003]
84 [-2.86263, -3.87342, 3.63003]
85 [-2.88173, -3.82225, 3.63003]
86 [-2.88701, -3.76988, 3.63003]
87 [-2.8791, -3.71983, 3.63003]
88 [-2.85949, -3.67526, 3.63003]
89 [-2.83038, -3.63872, 3.63003]
90 [-2.79446, -3.61202, 3.63003]
91 [-2.75472, -3.59617, 3.63003]
92 [-2.71418, -3.59131, 3.63003]
93 [-2.6757, -3.59682, 3.63003]
94 [-2.64176, -3.61134, 3.63003]
95 [-2.61431, -3.633, 3.63003]
96 [-2.59465, -3.65953, 3.63003]
97 [-2.58338, -3.6885, 3.63003]
98 [-2.5804, -3.71751, 3.63003]
99 [-2.58498, -3.74436, 3.63003]
Path size = 550
