0.0999999,0,1.96253
0.099179,0.0127878,1.96253
0.0967295,0.0253654,1.96253
0.0926917,0.0375266,1.96253
0.087132,0.0490718,1.96253
0.0801413,0.0598111,1.96253
0.071835,0.0695682,1.96253
0.0623491,0.0781832,1.96253
0.0518394,0.0855143,1.96253
0.0404782,0.0914412,1.96253
0.0284526,0.0958667,1.96253
0.01596,0.0987182,1.96253
0.00320506,0.0999486,1.96253
-0.00960231,0.0995378,1.96253
-0.0222521,0.0974927,1.96253
-0.0345366,0.0938468,1.96253
-0.0462539,0.08866,1.96253
-0.0572116,0.0820172,1.96253
-0.06723,0.0740278,1.96253
-0.0761447,0.0648229,1.96253
-0.0838089,0.0545535,1.96253
-0.090097,0.0433884,1.96253
-0.0949056,0.0315108,1.96253
-0.098156,0.0191159,1.96253
-0.0997946,0.00640702,1.96253
-0.0997946,-0.00640702,1.96253
-0.098156,-0.0191159,1.96253
-0.0949056,-0.0315108,1.96253
-0.090097,-0.0433884,1.96253
-0.0838089,-0.0545535,1.96253
-0.0761447,-0.0648229,1.96253
-0.06723,-0.0740278,1.96253
-0.0572116,-0.0820172,1.96253
-0.0462539,-0.08866,1.96253
-0.0345366,-0.0938468,1.96253
-0.0222521,-0.0974927,1.96253
-0.00960231,-0.0995378,1.96253
0.0032053,-0.0999486,1.96253
0.01596,-0.0987182,1.96253
0.0284529,-0.0958667,1.96253
0.0404785,-0.0914412,1.96253
0.0518394,-0.0855143,1.96253
0.0623491,-0.0781832,1.96253
0.071835,-0.0695682,1.96253
0.0801413,-0.0598111,1.96253
0.087132,-0.0490718,1.96253
0.0926917,-0.0375266,1.96253
0.0967295,-0.0253654,1.96253
0.099179,-0.0127876,1.96253
0.0999999,0,1.96253
0.476044,0,1.46253
0.472135,0.0608752,1.46253
0.460475,0.120751,1.46253
0.441253,0.178643,1.46253
0.414786,0.233603,1.46253
0.381508,0.284727,1.46253
0.341966,0.331175,1.46253
0.296808,0.372186,1.46253
0.246778,0.407085,1.46253
0.192694,0.4353,1.46253
0.135448,0.456368,1.46253
0.0759766,0.469942,1.46253
0.0152578,0.475799,1.46253
-0.0457113,0.473844,1.46253
-0.10593,0.464108,1.46253
-0.164409,0.446752,1.46253
-0.220188,0.42206,1.46253
-0.272352,0.390438,1.46253
-0.320045,0.352405,1.46253
-0.362482,0.308585,1.46253
-0.398967,0.259698,1.46253
-0.4289,0.206547,1.46253
-0.451792,0.150005,1.46253
-0.467265,0.0909998,1.46253
-0.475066,0.0305002,1.46253
-0.475066,-0.0305002,1.46253
-0.467265,-0.0910001,1.46253
-0.451792,-0.150005,1.46253
-0.4289,-0.206548,1.46253
-0.398967,-0.259698,1.46253
-0.362482,-0.308585,1.46253
-0.320045,-0.352405,1.46253
-0.272352,-0.390438,1.46253
-0.220188,-0.42206,1.46253
-0.164409,-0.446752,1.46253
-0.10593,-0.464108,1.46253
-0.045711,-0.473844,1.46253
0.0152581,-0.475799,1.46253
0.0759766,-0.469942,1.46253
0.135448,-0.456368,1.46253
0.192695,-0.4353,1.46253
0.246778,-0.407085,1.46253
0.296808,-0.372186,1.46253
0.341966,-0.331175,1.46253
0.381508,-0.284727,1.46253
0.414786,-0.233603,1.46253
0.441253,-0.178643,1.46253
0.460475,-0.12075,1.46253
0.472135,-0.0608749,1.46253
0.476044,0,1.46253
0.453803,-0.116517,1.46253
0.403979,-0.22209,1.46253
0.330573,-0.31043,1.46253
0.238957,-0.376537,1.46253
0.135485,-0.416981,1.46253
0.0270572,-0.430068,1.46253
-0.0793369,-0.415898,1.46253
-0.177072,-0.376297,1.46253
-0.260296,-0.314643,1.46253
-0.324282,-0.235605,1.46253
-0.365694,-0.144788,1.46253
-0.382751,-0.0483525,1.46253
-0.375289,0.0474105,1.46253
-0.344716,0.136483,1.46253
-0.29386,0.213502,1.46253
-0.226738,0.274079,1.46253
-0.148252,0.315051,1.46253
-0.0638347,0.334634,1.46253
0.0209186,0.33249,1.46253
0.100624,0.309689,1.46253
0.170449,0.268585,1.46253
0.226406,0.21261,1.46253
0.265577,0.146002,1.46253
0.286258,0.0734985,1.46253
0.288022,0,1.46253
0.271688,-0.0697579,1.46253
0.239214,-0.131509,1.46253
0.193511,-0.18172,1.46253
0.13821,-0.217785,1.46253
0.0773833,-0.238161,1.46253
0.0152514,-0.242417,1.46253
-0.0441051,-0.231207,1.46253
-0.0970159,-0.206169,1.46253
-0.140446,-0.16977,1.46253
-0.172169,-0.125088,1.46253
-0.190876,-0.075573,1.46253
-0.196212,-0.0247872,1.46253
-0.18875,0.0238447,1.46253
-0.169898,0.0672674,1.46253
-0.141747,0.102985,1.46253
-0.106888,0.129206,1.46253
-0.0681958,0.144923,1.46253
-0.0286031,0.149942,1.46253
0.0091126,0.144839,1.46253
0.0425222,0.13087,1.46253
0.0697021,0.109833,1.46253
0.0893443,0.0839,1.46253
0.100812,0.0554218,1.46253
0.104143,0.0267394,1.46253
0.0999999,0,1.46253
