0.170135,0,2.01941
0.168739,0.0217564,2.01941
0.164571,0.0431557,2.01941
0.157701,0.0638461,2.01941
0.148242,0.0834885,2.01941
0.136349,0.10176,2.01941
0.122216,0.11836,2.01941
0.106078,0.133017,2.01941
0.0881968,0.14549,2.01941
0.0688679,0.155574,2.01941
0.0484083,0.163103,2.01941
0.0271535,0.167954,2.01941
0.00545311,0.170048,2.01941
-0.0163369,0.169349,2.01941
-0.0378587,0.16587,2.01941
-0.0587587,0.159667,2.01941
-0.0786941,0.150842,2.01941
-0.0973372,0.13954,2.01941
-0.114382,0.125947,2.01941
-0.129549,0.110286,2.01941
-0.142588,0.0928147,2.01941
-0.153287,0.0738189,2.01941
-0.161468,0.053611,2.01941
-0.166998,0.0325227,2.01941
-0.169786,0.0109005,2.01941
-0.169786,-0.0109005,2.01941
-0.166998,-0.0325229,2.01941
-0.161468,-0.053611,2.01941
-0.153287,-0.0738189,2.01941
-0.142588,-0.0928147,2.01941
-0.129549,-0.110286,2.01941
-0.114382,-0.125947,2.01941
-0.0973372,-0.13954,2.01941
-0.0786941,-0.150842,2.01941
-0.0587587,-0.159667,2.01941
-0.0378585,-0.16587,2.01941
-0.0163369,-0.169349,2.01941
0.00545311,-0.170048,2.01941
0.0271535,-0.167954,2.01941
0.0484083,-0.163103,2.01941
0.0688679,-0.155574,2.01941
0.088197,-0.14549,2.01941
0.106078,-0.133017,2.01941
0.122217,-0.11836,2.01941
0.136349,-0.10176,2.01941
0.148242,-0.0834885,2.01941
0.157701,-0.0638461,2.01941
0.164571,-0.0431554,2.01941
0.168739,-0.0217564,2.01941
0.170135,0,2.01941
0.496346,0,1.71941
0.492271,0.0634713,1.71941
0.480113,0.1259,1.71941
0.460071,0.186262,1.71941
0.432475,0.243566,1.71941
0.397778,0.29687,1.71941
0.35655,0.345299,1.71941
0.309467,0.388059,1.71941
0.257302,0.424447,1.71941
0.200912,0.453865,1.71941
0.141224,0.475831,1.71941
0.0792167,0.489984,1.71941
0.0159087,0.496091,1.71941
-0.0476606,0.494052,1.71941
-0.110447,0.483901,1.71941
-0.171421,0.465805,1.71941
-0.229579,0.44006,1.71941
-0.283968,0.407089,1.71941
-0.333694,0.367434,1.71941
-0.37794,0.321745,1.71941
-0.415982,0.270774,1.71941
-0.447192,0.215356,1.71941
-0.47106,0.156403,1.71941
-0.487193,0.0948806,1.71941
-0.495326,0.031801,1.71941
-0.495326,-0.031801,1.71941
-0.487193,-0.0948808,1.71941
-0.47106,-0.156403,1.71941
-0.447192,-0.215356,1.71941
-0.415982,-0.270774,1.71941
-0.37794,-0.321745,1.71941
-0.333694,-0.367434,1.71941
-0.283968,-0.407089,1.71941
-0.229579,-0.44006,1.71941
-0.171421,-0.465805,1.71941
-0.110447,-0.483902,1.71941
-0.0476606,-0.494052,1.71941
0.0159087,-0.496091,1.71941
0.0792167,-0.489984,1.71941
0.141224,-0.475831,1.71941
0.200913,-0.453865,1.71941
0.257302,-0.424447,1.71941
0.309467,-0.388059,1.71941
0.35655,-0.345299,1.71941
0.397778,-0.29687,1.71941
0.432475,-0.243566,1.71941
0.460071,-0.186262,1.71941
0.480113,-0.1259,1.71941
0.492271,-0.0634711,1.71941
0.496346,0,1.71941
0.473074,-0.121465,1.71941
0.421058,-0.231479,1.71941
0.344485,-0.323493,1.71941
0.248965,-0.392307,1.71941
0.141131,-0.434358,1.71941
0.0281789,-0.447899,1.71941
-0.0826087,-0.433049,1.71941
-0.184333,-0.391727,1.71941
-0.270908,-0.327471,1.71941
-0.337422,-0.245151,1.71941
-0.380418,-0.150618,1.71941
-0.398059,-0.0502863,1.71941
-0.390195,0.0492935,1.71941
-0.358307,0.141864,1.71941
-0.305357,0.221855,1.71941
-0.235538,0.284716,1.71941
-0.153957,0.327175,1.71941
-0.0662694,0.347397,1.71941
0.021709,0.345052,1.71941
0.104388,0.321274,1.71941
0.176759,0.278527,1.71941
0.234694,0.220392,1.71941
0.275184,0.151283,1.71941
0.296483,0.076124,1.71941
0.298173,0,1.71941
0.281127,-0.0721815,1.71941
0.247398,-0.136008,1.71941
0.200023,-0.187835,1.71941
0.142779,-0.224984,1.71941
0.0798926,-0.245885,1.71941
0.0157359,-0.250117,1.71941
-0.0454745,-0.238386,1.71941
-0.0999548,-0.212415,1.71941
-0.144587,-0.174776,1.71941
-0.177097,-0.128668,1.71941
-0.196161,-0.0776658,1.71941
-0.201449,-0.0254488,1.71941
-0.193584,0.0244555,1.71941
-0.174051,0.0689116,1.71941
-0.145032,0.105372,1.71941
-0.109218,0.132021,1.71941
-0.0695789,0.147863,1.71941
-0.0291357,0.152734,1.71941
0.00926542,0.14727,1.71941
0.0431495,0.1328,1.71941
0.0705726,0.111204,1.71941
0.0902324,0.0847337,1.71941
0.101523,0.0558131,1.71941
0.104536,0.0268404,1.71941
0.0999999,0,1.71941
0.542243,0,1.41941
