0.110788,0,1.90623
0.109879,0.0141673,1.90623
0.107165,0.0281019,1.90623
0.102692,0.0415752,1.90623
0.0965321,0.0543659,1.90623
0.0887873,0.0662637,1.90623
0.0795848,0.0770736,1.90623
0.0690753,0.0866179,1.90623
0.0574319,0.0947399,1.90623
0.0448453,0.101306,1.90623
0.0315223,0.106209,1.90623
0.0176818,0.109368,1.90623
0.00355101,0.110731,1.90623
-0.0106382,0.110276,1.90623
-0.0246527,0.108011,1.90623
-0.0382624,0.103971,1.90623
-0.0512438,0.0982249,1.90623
-0.0633838,0.0908656,1.90623
-0.0744832,0.0820143,1.90623
-0.0843594,0.0718162,1.90623
-0.0928504,0.0604389,1.90623
-0.0998168,0.0480692,1.90623
-0.105144,0.0349104,1.90623
-0.108745,0.0211782,1.90623
-0.110561,0.0070982,1.90623
-0.110561,-0.0070982,1.90623
-0.108745,-0.0211782,1.90623
-0.105144,-0.0349104,1.90623
-0.0998168,-0.0480692,1.90623
-0.0928504,-0.0604389,1.90623
-0.0843594,-0.0718162,1.90623
-0.0744832,-0.0820143,1.90623
-0.0633838,-0.0908656,1.90623
-0.0512438,-0.0982249,1.90623
-0.0382624,-0.103971,1.90623
-0.0246527,-0.108011,1.90623
-0.0106382,-0.110276,1.90623
0.00355101,-0.110731,1.90623
0.0176818,-0.109368,1.90623
0.0315223,-0.106209,1.90623
0.0448453,-0.101306,1.90623
0.0574319,-0.0947399,1.90623
0.0690756,-0.0866179,1.90623
0.0795848,-0.0770736,1.90623
0.0887873,-0.0662637,1.90623
0.0965321,-0.0543659,1.90623
0.102692,-0.0415752,1.90623
0.107165,-0.0281019,1.90623
0.109879,-0.0141673,1.90623
0.110788,0,1.90623
0.405742,0,1.70623
0.402411,0.0518851,1.70623
0.392472,0.102918,1.70623
0.376089,0.152261,1.70623
0.35353,0.199105,1.70623
0.325167,0.242678,1.70623
0.291464,0.282267,1.70623
0.252976,0.317222,1.70623
0.210333,0.346967,1.70623
0.164237,0.371015,1.70623
0.115445,0.388972,1.70623
0.0647564,0.400541,1.70623
0.0130045,0.405533,1.70623
-0.0389605,0.403867,1.70623
-0.090286,0.395569,1.70623
-0.140129,0.380776,1.70623
-0.187671,0.35973,1.70623
-0.232131,0.332778,1.70623
-0.27278,0.300362,1.70623
-0.30895,0.263013,1.70623
-0.340047,0.221346,1.70623
-0.365561,0.176045,1.70623
-0.385072,0.127852,1.70623
-0.398259,0.0775609,1.70623
-0.404908,0.025996,1.70623
-0.404908,-0.025996,1.70623
-0.398259,-0.0775611,1.70623
-0.385071,-0.127853,1.70623
-0.365561,-0.176045,1.70623
-0.340047,-0.221346,1.70623
-0.30895,-0.263013,1.70623
-0.27278,-0.300362,1.70623
-0.232131,-0.332778,1.70623
-0.187671,-0.35973,1.70623
-0.140129,-0.380776,1.70623
-0.0902858,-0.395569,1.70623
-0.0389605,-0.403867,1.70623
0.0130048,-0.405533,1.70623
0.0647564,-0.400541,1.70623
0.115445,-0.388972,1.70623
0.164237,-0.371015,1.70623
0.210334,-0.346967,1.70623
0.252976,-0.317221,1.70623
0.291464,-0.282267,1.70623
0.325167,-0.242678,1.70623
0.35353,-0.199105,1.70623
0.376089,-0.152261,1.70623
0.392472,-0.102918,1.70623
0.402411,-0.0518849,1.70623
0.405742,0,1.70623
0.387072,-0.0993834,1.70623
0.344837,-0.189576,1.70623
0.2824,-0.265192,1.70623
0.204301,-0.321927,1.70623
0.115933,-0.356806,1.70623
0.0231726,-0.368325,1.70623
-0.0680079,-0.356509,1.70623
-0.151928,-0.322863,1.70623
-0.22355,-0.270225,1.70623
-0.278782,-0.202547,1.70623
-0.314709,-0.124602,1.70623
-0.329743,-0.041656,1.70623
-0.323676,0.0408902,1.70623
-0.297653,0.117849,1.70623
-0.254047,0.184576,1.70623
-0.196265,0.237244,1.70623
-0.128496,0.273067,1.70623
-0.0554037,0.290437,1.70623
0.0181818,0.288988,1.70623
0.0875895,0.269572,1.70623
0.148601,0.234158,1.70623
0.197708,0.18566,1.70623
0.232309,0.127713,1.70623
0.250849,0.0644071,1.70623
0.252871,0,1.70623
0.239004,-0.0613658,1.70623
0.210875,-0.11593,1.70623
0.170962,-0.160544,1.70623
0.122389,-0.192854,1.70623
0.0686934,-0.211417,1.70623
0.0135741,-0.215755,1.70623
-0.0393627,-0.206346,1.70623
-0.0868387,-0.184541,1.70623
-0.126106,-0.152436,1.70623
-0.155107,-0.112692,1.70623
-0.172574,-0.0683267,1.70623
-0.178077,-0.0224965,1.70623
-0.172011,0.0217299,1.70623
-0.155517,0.0615737,1.70623
-0.130372,0.0947206,1.70623
-0.0988221,0.119455,1.70623
-0.0634065,0.134746,1.70623
-0.0267587,0.140274,1.70623
0.00858283,0.136419,1.70623
0.0403497,0.124183,1.70623
0.0666885,0.105084,1.70623
0.0862694,0.0810125,1.70623
0.0983477,0.0540671,1.70623
0.102781,0.0263896,1.70623
0.0999999,0,1.70623
0.467334,0,1.50623
0.463498,0.0597613,1.50623
0.45205,0.118541,1.50623
0.43318,0.175375,1.50623
0.407197,0.229329,1.50623
0.374528,0.279518,1.50623
0.335709,0.325116,1.50623
0.291378,0.365377,1.50623
0.242263,0.399637,1.50623
0.189169,0.427336,1.50623
0.132969,0.448018,1.50623
0.0745864,0.461344,1.50623
0.0149789,0.467094,1.50623
-0.0448749,0.465175,1.50623
-0.103992,0.455617,1.50623
-0.161401,0.438578,1.50623
-0.21616,0.414338,1.50623
-0.26737,0.383295,1.50623
-0.314189,0.345957,1.50623
-0.35585,0.302939,1.50623
-0.391667,0.254947,1.50623
-0.421054,0.202769,1.50623
-0.443526,0.147261,1.50623
-0.458716,0.089335,1.50623
-0.466374,0.029942,1.50623
-0.466374,-0.0299423,1.50623
-0.458716,-0.0893352,1.50623
-0.443526,-0.147261,1.50623
-0.421054,-0.202769,1.50623
-0.391667,-0.254947,1.50623
-0.35585,-0.302939,1.50623
-0.314189,-0.345958,1.50623
-0.26737,-0.383295,1.50623
-0.21616,-0.414338,1.50623
-0.161401,-0.438578,1.50623
-0.103992,-0.455617,1.50623
-0.0448747,-0.465175,1.50623
0.0149789,-0.467094,1.50623
0.0745866,-0.461344,1.50623
0.13297,-0.448018,1.50623
0.189169,-0.427336,1.50623
0.242263,-0.399637,1.50623
0.291378,-0.365377,1.50623
0.335709,-0.325116,1.50623
0.374528,-0.279517,1.50623
0.407197,-0.229329,1.50623
0.43318,-0.175375,1.50623
0.45205,-0.118541,1.50623
0.463498,-0.0597613,1.50623
0.467334,0,1.50623
0.445536,-0.114395,1.50623
0.396652,-0.218062,1.50623
0.324605,-0.304825,1.50623
0.234664,-0.369772,1.50623
0.133063,-0.409526,1.50623
0.0265758,-0.422419,1.50623
-0.0779335,-0.40854,1.50623
-0.173957,-0.369677,1.50623
-0.255744,-0.309141,1.50623
-0.318646,-0.231509,1.50623
-0.359378,-0.142287,1.50623
-0.376184,-0.0475228,1.50623
-0.368896,0.0466027,1.50623
-0.338886,0.134174,1.50623
-0.288928,0.209918,1.50623
-0.222963,0.269516,1.50623
-0.145804,0.30985,1.50623
-0.0627902,0.329159,1.50623
0.0205796,0.327101,1.50623
0.0990095,0.304719,1.50623
0.167743,0.26432,1.50623
0.222851,0.209271,1.50623
0.261456,0.143736,1.50623
0.281871,0.0723722,1.50623
0.283667,0,1.50623
0.267639,-0.0687182,1.50623
0.235703,-0.129579,1.50623
0.190718,-0.179096,1.50623
0.13625,-0.214696,1.50623
0.0763066,-0.234848,1.50623
0.0150437,-0.239114,1.50623
-0.0435176,-0.228127,1.50623
-0.0957551,-0.20349,1.50623
-0.13867,-0.167623,1.50623
-0.170056,-0.123553,1.50623
-0.188609,-0.0746753,1.50623
-0.193965,-0.0245035,1.50623
-0.186677,0.0235827,1.50623
-0.168116,0.0665619,1.50623
-0.140338,0.101961,1.50623
-0.105889,0.127998,1.50623
-0.0676024,0.143663,1.50623
-0.0283744,0.148745,1.50623
0.00904679,0.143796,1.50623
0.042253,0.130041,1.50623
0.0693288,0.109245,1.50623
0.0889633,0.0835421,1.50623
0.100507,0.055254,1.50623
0.103974,0.026696,1.50623
0.0999999,0,1.50623
0.526712,0,1.30623
0.522388,0.0673544,1.30623
0.509486,0.133603,1.30623
0.488219,0.197658,1.30623
0.458935,0.258467,1.30623
0.422115,0.315032,1.30623
0.378364,0.366425,1.30623
0.3284,0.4118,1.30623
0.273044,0.450414,1.30623
0.213204,0.481633,1.30623
0.149864,0.504942,1.30623
0.0840633,0.519961,1.30623
0.0168819,0.526442,1.30623
-0.0505767,0.524279,1.30623
-0.117205,0.513507,1.30623
-0.181908,0.494303,1.30623
-0.243625,0.466983,1.30623
-0.301341,0.431995,1.30623
-0.354109,0.389914,1.30623
-0.401063,0.34143,1.30623
-0.441432,0.28734,1.30623
-0.474552,0.228532,1.30623
-0.49988,0.165972,1.30623
-0.516999,0.100686,1.30623
-0.52563,0.0337465,1.30623
-0.52563,-0.0337467,1.30623
-0.516999,-0.100686,1.30623
-0.49988,-0.165972,1.30623
-0.474552,-0.228532,1.30623
-0.441432,-0.28734,1.30623
-0.401063,-0.34143,1.30623
-0.354109,-0.389914,1.30623
-0.301341,-0.431995,1.30623
-0.243625,-0.466983,1.30623
-0.181908,-0.494303,1.30623
-0.117204,-0.513507,1.30623
-0.0505764,-0.524279,1.30623
0.0168822,-0.526442,1.30623
0.0840633,-0.519961,1.30623
0.149864,-0.504942,1.30623
0.213205,-0.481632,1.30623
0.273044,-0.450414,1.30623
0.3284,-0.4118,1.30623
0.378364,-0.366425,1.30623
0.422115,-0.315032,1.30623
0.458935,-0.258467,1.30623
0.488219,-0.197658,1.30623
0.509486,-0.133603,1.30623
0.522388,-0.0673544,1.30623
0.526712,0,1.30623
0.501899,-0.128866,1.30623
0.446604,-0.245523,1.30623
0.365293,-0.343034,1.30623
0.263935,-0.415896,1.30623
0.149576,-0.460351,1.30623
0.0298567,-0.474569,1.30623
-0.0875022,-0.458701,1.30623
-0.195194,-0.414808,1.30623
-0.28678,-0.346657,1.30623
-0.357076,-0.259431,1.30623
-0.402441,-0.159337,1.30623
-0.420956,-0.0531788,1.30623
-0.412489,0.05211,1.30623
-0.378636,0.149913,1.30623
-0.322554,0.234349,1.30623
-0.2487,0.300627,1.30623
-0.16249,0.345309,1.30623
-0.069911,0.366488,1.30623
0.0228913,0.363842,1.30623
0.110019,0.338602,1.30623
0.186196,0.293398,1.30623
0.247091,0.232033,1.30623
0.289554,0.159183,1.30623
0.311778,0.0800509,1.30623
0.313356,0,1.30623
0.295245,-0.0758064,1.30623
0.259639,-0.142738,1.30623
0.209763,-0.196981,1.30623
0.149613,-0.235753,1.30623
0.0836463,-0.257437,1.30623
0.0164604,-0.261634,1.30623
-0.047523,-0.249124,1.30623
-0.104351,-0.221757,1.30623
-0.150781,-0.182263,1.30623
-0.184467,-0.134023,1.30623
-0.204067,-0.0807958,1.30623
-0.209282,-0.0264385,1.30623
-0.200815,0.0253689,1.30623
-0.180262,0.0713708,1.30623
-0.149945,0.108942,1.30623
-0.112702,0.136233,1.30623
-0.0716476,0.152259,1.30623
-0.0299323,0.15691,1.30623
0.0094943,0.150907,1.30623
0.0440879,0.135689,1.30623
0.0718741,0.113256,1.30623
0.0915604,0.0859809,1.30623
0.102588,0.0563982,1.30623
0.105124,0.0269914,1.30623
0.0999999,0,1.30623
