0.100417,0,1.88293
0.0995924,0.012841,1.88293
0.0971327,0.0254712,1.88293
0.0930779,0.037683,1.88293
0.0874951,0.0492764,1.88293
0.0804753,0.0600603,1.88293
0.0721343,0.0698583,1.88293
0.062609,0.0785091,1.88293
0.0520554,0.0858707,1.88293
0.040647,0.0918224,1.88293
0.0285714,0.0962663,1.88293
0.0160265,0.0991297,1.88293
0.00321841,0.100365,1.88293
-0.00964236,0.0999527,1.88293
-0.0223448,0.0978992,1.88293
-0.0346804,0.094238,1.88293
-0.0464466,0.0890296,1.88293
-0.0574501,0.0823591,1.88293
-0.0675104,0.0743363,1.88293
-0.076462,0.065093,1.88293
-0.0841582,0.054781,1.88293
-0.0904725,0.0435691,1.88293
-0.0953012,0.0316422,1.88293
-0.0985651,0.0191956,1.88293
-0.10021,0.00643373,1.88293
-0.10021,-0.00643373,1.88293
-0.0985651,-0.0191956,1.88293
-0.0953012,-0.0316422,1.88293
-0.0904725,-0.0435693,1.88293
-0.0841582,-0.054781,1.88293
-0.076462,-0.065093,1.88293
-0.0675104,-0.0743363,1.88293
-0.0574501,-0.0823591,1.88293
-0.0464466,-0.0890296,1.88293
-0.0346804,-0.094238,1.88293
-0.0223448,-0.0978992,1.88293
-0.00964236,-0.0999527,1.88293
0.00321865,-0.100365,1.88293
0.0160265,-0.0991297,1.88293
0.0285714,-0.0962663,1.88293
0.040647,-0.0918224,1.88293
0.0520554,-0.0858707,1.88293
0.062609,-0.0785091,1.88293
0.0721343,-0.0698583,1.88293
0.0804753,-0.0600603,1.88293
0.0874951,-0.0492764,1.88293
0.0930781,-0.037683,1.88293
0.0971327,-0.0254712,1.88293
0.0995924,-0.012841,1.88293
0.100417,0,1.88293
0.30546,0,1.78293
0.302952,0.0390613,1.78293
0.29547,0.0774815,1.78293
0.283136,0.114629,1.78293
0.266153,0.149895,1.78293
0.2448,0.182699,1.78293
0.219427,0.212503,1.78293
0.190451,0.238818,1.78293
0.158348,0.261212,1.78293
0.123645,0.279317,1.78293
0.0869119,0.292835,1.78293
0.0487514,0.301545,1.78293
0.00979042,0.305303,1.78293
-0.0293312,0.304049,1.78293
-0.0679712,0.297802,1.78293
-0.105495,0.286665,1.78293
-0.141287,0.270821,1.78293
-0.174759,0.25053,1.78293
-0.205361,0.226125,1.78293
-0.232591,0.198008,1.78293
-0.256003,0.166639,1.78293
-0.27521,0.132534,1.78293
-0.289899,0.0962529,1.78293
-0.299827,0.0583913,1.78293
-0.304833,0.0195708,1.78293
-0.304833,-0.0195708,1.78293
