0.166934,0,2.08906
0.165564,0.021347,2.08906
0.161475,0.0423436,2.08906
0.154734,0.062645,2.08906
0.145453,0.0819175,2.08906
0.133783,0.0998452,2.08906
0.119917,0.116133,2.08906
0.104082,0.130514,2.08906
0.0865376,0.142753,2.08906
0.0675721,0.152647,2.08906
0.0474975,0.160034,2.08906
0.0266428,0.164794,2.08906
0.00535059,0.166848,2.08906
-0.0160296,0.166163,2.08906
-0.0371463,0.162749,2.08906
-0.0576532,0.156662,2.08906
-0.0772135,0.148004,2.08906
-0.095506,0.136915,2.08906
-0.11223,0.123578,2.08906
-0.127111,0.108212,2.08906
-0.139906,0.0910685,2.08906
-0.150403,0.0724301,2.08906
-0.15843,0.0526023,2.08906
-0.163856,0.0319109,2.08906
-0.166591,0.0106955,2.08906
-0.166591,-0.0106955,2.08906
-0.163856,-0.0319109,2.08906
-0.15843,-0.0526023,2.08906
-0.150403,-0.0724301,2.08906
-0.139906,-0.0910685,2.08906
-0.127111,-0.108212,2.08906
-0.11223,-0.123578,2.08906
-0.095506,-0.136915,2.08906
-0.0772135,-0.148004,2.08906
-0.0576532,-0.156662,2.08906
-0.0371463,-0.162749,2.08906
-0.0160296,-0.166163,2.08906
0.00535059,-0.166848,2.08906
0.0266428,-0.164794,2.08906
0.0474975,-0.160034,2.08906
0.0675724,-0.152647,2.08906
0.0865376,-0.142753,2.08906
0.104082,-0.130514,2.08906
0.119917,-0.116133,2.08906
0.133783,-0.0998452,2.08906
0.145453,-0.0819175,2.08906
0.154734,-0.062645,2.08906
0.161475,-0.0423436,2.08906
0.165564,-0.021347,2.08906
0.166934,0,2.08906
0.368646,0,1.98906
0.36562,0.0471416,1.98906
0.35659,0.093509,1.98906
0.341705,0.138341,1.98906
0.321209,0.180901,1.98906
0.295438,0.220491,1.98906
0.264817,0.256461,1.98906
0.229847,0.288219,1.98906
0.191104,0.315245,1.98906
0.149222,0.337095,1.98906
0.10489,0.35341,1.98906
0.058836,0.363921,1.98906
0.0118158,0.368457,1.98906
-0.0353985,0.366943,1.98906
-0.0820315,0.359404,1.98906
-0.127318,0.345963,1.98906
-0.170513,0.326842,1.98906
-0.210909,0.302354,1.98906
-0.247841,0.272901,1.98906
-0.280704,0.238967,1.98906
-0.308958,0.201109,1.98906
-0.332139,0.15995,1.98906
-0.349866,0.116163,1.98906
-0.361848,0.0704699,1.98906
-0.367889,0.0236192,1.98906
-0.367889,-0.0236192,1.98906
-0.361848,-0.0704701,1.98906
-0.349866,-0.116163,1.98906
-0.332139,-0.15995,1.98906
-0.308958,-0.20111,1.98906
-0.280704,-0.238967,1.98906
-0.247841,-0.272901,1.98906
-0.210909,-0.302354,1.98906
-0.170513,-0.326842,1.98906
-0.127318,-0.345963,1.98906
-0.0820315,-0.359404,1.98906
-0.0353985,-0.366943,1.98906
0.0118158,-0.368457,1.98906
0.058836,-0.363921,1.98906
0.10489,-0.35341,1.98906
0.149222,-0.337095,1.98906
0.191104,-0.315245,1.98906
0.229847,-0.288219,1.98906
0.264817,-0.256461,1.98906
0.295438,-0.220491,1.98906
0.321209,-0.180901,1.98906
0.341705,-0.138341,1.98906
0.35659,-0.0935087,1.98906
0.36562,-0.0471413,1.98906
0.368646,0,1.98906
0.464406,0,1.88906
0.460594,0.059387,1.88906
0.449218,0.117799,1.88906
0.430466,0.174276,1.88906
0.404646,0.227892,1.88906
0.372182,0.277766,1.88906
0.333606,0.32308,1.88906
0.289553,0.363088,1.88906
0.240745,0.397134,1.88906
0.187984,0.424659,1.88906
0.132136,0.445212,1.88906
0.0741193,0.458454,1.88906
0.0148849,0.464168,1.88906
-0.0445938,0.46226,1.88906
-0.10334,0.452763,1.88906
-0.16039,0.435831,1.88906
-0.214806,0.411742,1.88906
-0.265695,0.380893,1.88906
-0.312221,0.34379,1.88906
-0.353621,0.301041,1.88906
-0.389214,0.25335,1.88906
-0.418416,0.201498,1.88906
-0.440748,0.146338,1.88906
-0.455842,0.0887752,1.88906
-0.463452,0.0297546,1.88906
-0.463452,-0.0297546,1.88906
-0.455842,-0.0887754,1.88906
-0.440747,-0.146338,1.88906
-0.418416,-0.201499,1.88906
-0.389214,-0.25335,1.88906
-0.35362,-0.301041,1.88906
-0.312221,-0.34379,1.88906
-0.265695,-0.380893,1.88906
-0.214806,-0.411742,1.88906
-0.16039,-0.435831,1.88906
-0.10334,-0.452763,1.88906
-0.0445936,-0.46226,1.88906
0.0148849,-0.464168,1.88906
0.0741193,-0.458453,1.88906
0.132137,-0.445212,1.88906
0.187984,-0.424659,1.88906
0.240745,-0.397134,1.88906
0.289553,-0.363087,1.88906
0.333606,-0.323079,1.88906
0.372182,-0.277766,1.88906
0.404646,-0.227892,1.88906
0.430466,-0.174276,1.88906
0.449218,-0.117799,1.88906
0.460594,-0.059387,1.88906
0.464406,0,1.88906
0.442757,-0.113681,1.88906
0.394189,-0.216708,1.88906
0.322599,-0.302941,1.88906
0.23322,-0.367497,1.88906
0.132248,-0.40702,1.88906
0.0264142,-0.419848,1.88906
-0.0774617,-0.406067,1.88906
-0.17291,-0.367451,1.88906
-0.254213,-0.307291,1.88906
-0.316751,-0.230133,1.88906
-0.357255,-0.141447,1.88906
-0.373976,-0.0472438,1.88906
-0.366746,0.0463312,1.88906
-0.336926,0.133398,1.88906
-0.287269,0.208714,1.88906
-0.221694,0.267982,1.88906
-0.144981,0.308101,1.88906
-0.062439,0.327318,1.88906
0.0204656,0.325289,1.88906
0.0984666,0.303048,1.88906
0.166833,0.262886,1.88906
0.221656,0.208148,1.88906
0.26007,0.142974,1.88906
0.280396,0.0719936,1.88906
0.282203,0,1.88906
0.266278,-0.0683687,1.88906
0.234523,-0.12893,1.88906
0.189779,-0.178214,1.88906
0.135591,-0.213658,1.88906
0.0759447,-0.233734,1.88906
0.0149739,-0.238004,1.88906
-0.0433199,-0.227091,1.88906
-0.0953312,-0.202589,1.88906
-0.138072,-0.166901,1.88906
-0.169345,-0.123036,1.88906
-0.187846,-0.0743735,1.88906
-0.19321,-0.0244081,1.88906
-0.185979,0.0234947,1.88906
-0.167517,0.0663249,1.88906
-0.139864,0.101617,1.88906
-0.105553,0.127592,1.88906
-0.0674031,0.143239,1.88906
-0.0282977,0.148342,1.88906
0.00902486,0.143445,1.88906
0.0421624,0.129763,1.88906
0.0692034,0.109047,1.88906
0.0888352,0.0834219,1.88906
0.100404,0.0551975,1.88906
0.103917,0.0266814,1.88906
0.0999999,0,1.88906
0.479744,0,1.78906
0.475805,0.0613482,1.78906
0.464053,0.121689,1.78906
0.444682,0.180032,1.78906
0.41801,0.235419,1.78906
0.384473,0.28694,1.78906
0.344624,0.333749,1.78906
0.299115,0.375079,1.78906
0.248696,0.410249,1.78906
0.194192,0.438684,1.78906
0.1365,0.459915,1.78906
0.0765669,0.473594,1.78906
0.0153766,0.479497,1.78906
-0.0460665,0.477527,1.78906
-0.106753,0.467716,1.78906
-0.165687,0.450224,1.78906
-0.2219,0.42534,1.78906
-0.274469,0.393472,1.78906
-0.322532,0.355144,1.78906
-0.365299,0.310983,1.78906
-0.402067,0.261717,1.78906
-0.432234,0.208153,1.78906
-0.455303,0.151171,1.78906
-0.470897,0.091707,1.78906
-0.478758,0.0307372,1.78906
-0.478758,-0.0307374,1.78906
-0.470897,-0.0917072,1.78906
-0.455303,-0.151171,1.78906
-0.432234,-0.208153,1.78906
-0.402067,-0.261717,1.78906
-0.365299,-0.310983,1.78906
-0.322532,-0.355144,1.78906
-0.274469,-0.393472,1.78906
