0.193945,0,1.8708
0.192353,0.0248013,1.8708
0.187602,0.0491951,1.8708
0.179771,0.0727811,1.8708
0.168988,0.0951722,1.8708
0.15543,0.116001,1.8708
0.13932,0.134924,1.8708
0.120923,0.151632,1.8708
0.10054,0.165851,1.8708
0.0785058,0.177346,1.8708
0.0551827,0.185929,1.8708
0.0309536,0.191459,1.8708
0.00621629,0.193846,1.8708
-0.0186231,0.193049,1.8708
-0.0431569,0.189082,1.8708
-0.0669818,0.182011,1.8708
-0.0897071,0.171952,1.8708
-0.110959,0.159068,1.8708
-0.130389,0.143573,1.8708
-0.147679,0.125721,1.8708
-0.162543,0.105804,1.8708
-0.174738,0.0841496,1.8708
-0.184065,0.0611136,1.8708
-0.190369,0.0370743,1.8708
-0.193547,0.0124261,1.8708
-0.193547,-0.0124261,1.8708
-0.190369,-0.0370743,1.8708
-0.184065,-0.0611136,1.8708
-0.174738,-0.0841496,1.8708
-0.162543,-0.105804,1.8708
-0.147679,-0.125721,1.8708
-0.130389,-0.143573,1.8708
-0.110959,-0.159068,1.8708
-0.0897069,-0.171952,1.8708
-0.0669818,-0.182011,1.8708
-0.0431569,-0.189082,1.8708
-0.0186231,-0.193049,1.8708
0.00621629,-0.193846,1.8708
0.0309536,-0.191459,1.8708
0.0551827,-0.185929,1.8708
0.0785058,-0.177346,1.8708
0.10054,-0.165851,1.8708
0.120923,-0.151632,1.8708
0.13932,-0.134924,1.8708
0.15543,-0.116001,1.8708
0.168988,-0.0951722,1.8708
0.179771,-0.0727811,1.8708
0.187602,-0.0491951,1.8708
0.192353,-0.024801,1.8708
0.193945,0,1.8708
0.491079,0,1.6708
0.487047,0.0627978,1.6708
0.475019,0.124564,1.6708
0.455189,0.184286,1.6708
0.427886,0.240981,1.6708
0.393558,0.29372,1.6708
0.352767,0.341635,1.6708
0.306183,0.383941,1.6708
0.254572,0.419943,1.6708
0.198781,0.449049,1.6708
0.139725,0.470782,1.6708
0.0783763,0.484784,1.6708
0.0157399,0.490827,1.6708
-0.0471549,0.48881,1.6708
-0.109275,0.478767,1.6708
-0.169602,0.460862,1.6708
-0.227143,0.43539,1.6708
-0.280955,0.40277,1.6708
-0.330153,0.363535,1.6708
-0.37393,0.318331,1.6708
-0.411568,0.267901,1.6708
-0.442447,0.213071,1.6708
-0.466062,0.154743,1.6708
-0.482023,0.093874,1.6708
-0.49007,0.0314634,1.6708
-0.49007,-0.0314636,1.6708
-0.482023,-0.0938742,1.6708
-0.466062,-0.154743,1.6708
-0.442447,-0.213071,1.6708
-0.411568,-0.267901,1.6708
-0.37393,-0.318331,1.6708
-0.330153,-0.363535,1.6708
-0.280955,-0.40277,1.6708
-0.227143,-0.435391,1.6708
-0.169602,-0.460862,1.6708
-0.109275,-0.478767,1.6708
-0.0471547,-0.48881,1.6708
0.0157399,-0.490827,1.6708
0.0783763,-0.484784,1.6708
0.139726,-0.470782,1.6708
0.198781,-0.449049,1.6708
0.254572,-0.419943,1.6708
0.306183,-0.383941,1.6708
0.352767,-0.341635,1.6708
0.393558,-0.29372,1.6708
0.427886,-0.240981,1.6708
0.45519,-0.184286,1.6708
0.475019,-0.124564,1.6708
0.487047,-0.0627978,1.6708
0.491079,0,1.6708
0.468075,-0.120182,1.6708
0.416628,-0.229043,1.6708
0.340876,-0.320104,1.6708
0.246369,-0.388216,1.6708
0.139666,-0.42985,1.6708
0.0278878,-0.443273,1.6708
-0.0817599,-0.4286,1.6708
-0.182449,-0.387724,1.6708
-0.268155,-0.324143,1.6708
-0.334014,-0.242675,1.6708
-0.376598,-0.149106,1.6708
-0.394088,-0.0497844,1.6708
-0.386328,0.048805,1.6708
-0.354781,0.140468,1.6708
-0.302374,0.219688,1.6708
-0.233255,0.281957,1.6708
-0.152477,0.32403,1.6708
-0.0656378,0.344086,1.6708
0.0215039,0.341793,1.6708
0.103412,0.318269,1.6708
0.175122,0.275948,1.6708
0.232544,0.218373,1.6708
0.272692,0.149913,1.6708
0.293831,0.0754428,1.6708
0.29554,0,1.6708
0.278679,-0.0715528,1.6708
0.245275,-0.134841,1.6708
0.198334,-0.186248,1.6708
0.141594,-0.223116,1.6708
0.0792418,-0.243881,1.6708
0.0156102,-0.24812,1.6708
-0.0451193,-0.236523,1.6708
-0.0991926,-0.210795,1.6708
-0.143513,-0.173477,1.6708
-0.175819,-0.12774,1.6708
-0.19479,-0.0771229,1.6708
-0.20009,-0.0252774,1.6708
-0.19233,0.024297,1.6708
-0.172973,0.068485,1.6708
-0.14418,0.104753,1.6708
-0.108613,0.131291,1.6708
-0.0692201,0.1471,1.6708
