0.160998,0,1.95038
0.159676,0.0205879,1.95038
0.155732,0.0408378,1.95038
0.149232,0.0604172,1.95038
0.14028,0.0790045,1.95038
0.129026,0.0962946,1.95038
0.115653,0.112004,1.95038
0.100381,0.125873,1.95038
0.0834601,0.137676,1.95038
0.0651693,0.147218,1.95038
0.0458083,0.154344,1.95038
0.0256953,0.158934,1.95038
0.00516033,0.160915,1.95038
-0.0154595,0.160254,1.95038
-0.0358255,0.156961,1.95038
-0.055603,0.151092,1.95038
-0.0744677,0.142741,1.95038
-0.0921097,0.132046,1.95038
-0.108239,0.119183,1.95038
-0.122591,0.104363,1.95038
-0.134931,0.0878301,1.95038
-0.145054,0.0698543,1.95038
-0.152796,0.0507317,1.95038
-0.158029,0.030776,1.95038
-0.160667,0.0103152,1.95038
-0.160667,-0.0103152,1.95038
-0.158029,-0.0307763,1.95038
-0.152796,-0.0507319,1.95038
-0.145054,-0.0698545,1.95038
-0.13493,-0.0878301,1.95038
-0.122591,-0.104363,1.95038
-0.108239,-0.119183,1.95038
-0.0921097,-0.132046,1.95038
-0.0744677,-0.142741,1.95038
-0.055603,-0.151092,1.95038
-0.0358253,-0.156961,1.95038
-0.0154595,-0.160254,1.95038
0.00516033,-0.160915,1.95038
0.0256953,-0.158934,1.95038
0.0458083,-0.154344,1.95038
0.0651693,-0.147218,1.95038
0.0834601,-0.137676,1.95038
0.100381,-0.125873,1.95038
0.115653,-0.112004,1.95038
0.129026,-0.0962946,1.95038
0.14028,-0.0790045,1.95038
0.149232,-0.0604172,1.95038
0.155733,-0.0408378,1.95038
0.159676,-0.0205879,1.95038
0.160998,0,1.95038
0.490709,0,1.65038
0.48668,0.0627506,1.65038
0.47466,0.12447,1.65038
0.454846,0.184147,1.65038
0.427564,0.240799,1.65038
0.393261,0.293498,1.65038
0.3525,0.341378,1.65038
0.305952,0.383652,1.65038
0.25438,0.419626,1.65038
0.198631,0.44871,1.65038
0.13962,0.470427,1.65038
0.0783172,0.484419,1.65038
0.015728,0.490457,1.65038
-0.0471194,0.488441,1.65038
-0.109193,0.478406,1.65038
-0.169474,0.460515,1.65038
-0.226972,0.435062,1.65038
-0.280743,0.402466,1.65038
-0.329904,0.363261,1.65038
-0.373648,0.318091,1.65038
-0.411258,0.267699,1.65038
-0.442113,0.212911,1.65038
-0.46571,0.154626,1.65038
-0.48166,0.0938032,1.65038
-0.489701,0.0314398,1.65038
-0.489701,-0.0314398,1.65038
-0.48166,-0.0938034,1.65038
-0.46571,-0.154627,1.65038
-0.442113,-0.212911,1.65038
-0.411257,-0.267699,1.65038
-0.373648,-0.318092,1.65038
-0.329904,-0.363261,1.65038
-0.280743,-0.402466,1.65038
-0.226972,-0.435062,1.65038
-0.169474,-0.460515,1.65038
-0.109193,-0.478406,1.65038
-0.0471191,-0.488442,1.65038
0.015728,-0.490457,1.65038
0.0783172,-0.484419,1.65038
0.13962,-0.470427,1.65038
0.198631,-0.44871,1.65038
0.25438,-0.419626,1.65038
0.305952,-0.383651,1.65038
0.3525,-0.341377,1.65038
0.393261,-0.293498,1.65038
0.427564,-0.240799,1.65038
0.454846,-0.184147,1.65038
0.47466,-0.12447,1.65038
0.48668,-0.0627503,1.65038
0.490709,0,1.65038
0.467724,-0.120091,1.65038
0.416316,-0.228872,1.65038
0.340622,-0.319866,1.65038
0.246186,-0.387929,1.65038
0.139563,-0.429534,1.65038
0.0278673,-0.442948,1.65038
-0.0817003,-0.428287,1.65038
-0.182317,-0.387443,1.65038
-0.267961,-0.323909,1.65038
-0.333774,-0.242501,1.65038
-0.37633,-0.148999,1.65038
-0.393809,-0.0497494,1.65038
-0.386056,0.0487707,1.65038
-0.354533,0.14037,1.65038
-0.302165,0.219536,1.65038
-0.233094,0.281763,1.65038
-0.152373,0.323809,1.65038
-0.0655932,0.343853,1.65038
0.0214896,0.341564,1.65038
0.103343,0.318057,1.65038
0.175007,0.275767,1.65038
0.232393,0.218231,1.65038
0.272516,0.149817,1.65038
0.293644,0.0753949,1.65038
0.295355,0,1.65038
0.278507,-0.0715084,1.65038
0.245126,-0.134759,1.65038
0.198215,-0.186137,1.65038
0.141511,-0.222985,1.65038
0.079196,-0.24374,1.65038
0.0156014,-0.247979,1.65038
-0.0450943,-0.236392,1.65038
-0.099139,-0.210681,1.65038
-0.143438,-0.173386,1.65038
-0.175729,-0.127674,1.65038
-0.194694,-0.0770848,1.65038
-0.199995,-0.0252652,1.65038
-0.192242,0.0242858,1.65038
-0.172898,0.068455,1.65038
-0.14412,0.104709,1.65038
-0.108571,0.13124,1.65038
-0.0691948,0.147047,1.65038
-0.0289876,0.151959,1.65038
0.00922298,0.146595,1.65038
0.0429752,0.132264,1.65038
0.0703309,0.110824,1.65038
0.0899858,0.0845022,1.65038
0.101326,0.0557044,1.65038
0.104427,0.0268123,1.65038
0.0999999,0,1.65038
