0.0999999,0,1.91407
0.099179,0.0127878,1.91407
0.0967295,0.0253654,1.91407
0.0926917,0.0375266,1.91407
0.087132,0.0490718,1.91407
0.0801413,0.0598111,1.91407
0.071835,0.0695682,1.91407
0.0623491,0.0781832,1.91407
0.0518394,0.0855143,1.91407
0.0404782,0.0914412,1.91407
0.0284526,0.0958667,1.91407
0.01596,0.0987182,1.91407
0.00320506,0.0999486,1.91407
-0.00960231,0.0995378,1.91407
-0.0222521,0.0974927,1.91407
-0.0345366,0.0938468,1.91407
-0.0462539,0.08866,1.91407
-0.0572116,0.0820172,1.91407
-0.06723,0.0740278,1.91407
-0.0761447,0.0648229,1.91407
-0.0838089,0.0545535,1.91407
-0.090097,0.0433884,1.91407
-0.0949056,0.0315108,1.91407
-0.098156,0.0191159,1.91407
-0.0997946,0.00640702,1.91407
-0.0997946,-0.00640702,1.91407
-0.098156,-0.0191159,1.91407
-0.0949056,-0.0315108,1.91407
-0.090097,-0.0433884,1.91407
-0.0838089,-0.0545535,1.91407
-0.0761447,-0.0648229,1.91407
-0.06723,-0.0740278,1.91407
-0.0572116,-0.0820172,1.91407
-0.0462539,-0.08866,1.91407
-0.0345366,-0.0938468,1.91407
-0.0222521,-0.0974927,1.91407
-0.00960231,-0.0995378,1.91407
0.0032053,-0.0999486,1.91407
0.01596,-0.0987182,1.91407
0.0284529,-0.0958667,1.91407
0.0404785,-0.0914412,1.91407
0.0518394,-0.0855143,1.91407
0.0623491,-0.0781832,1.91407
0.071835,-0.0695682,1.91407
0.0801413,-0.0598111,1.91407
0.087132,-0.0490718,1.91407
0.0926917,-0.0375266,1.91407
0.0967295,-0.0253654,1.91407
0.099179,-0.0127876,1.91407
0.0999999,0,1.91407
0.38534,0,1.71407
0.382177,0.0492764,1.71407
0.372738,0.0977435,1.71407
0.357179,0.144606,1.71407
0.335754,0.189093,1.71407
0.308817,0.230476,1.71407
0.276809,0.268075,1.71407
0.240256,0.301271,1.71407
0.199758,0.329521,1.71407
0.155979,0.35236,1.71407
0.10964,0.369414,1.71407
0.0615003,0.380401,1.71407
0.0123508,0.385143,1.71407
-0.0370016,0.38356,1.71407
-0.0857463,0.375679,1.71407
-0.133083,0.36163,1.71407
-0.178235,0.341643,1.71407
-0.22046,0.316046,1.71407
-0.259065,0.285259,1.71407
-0.293416,0.249789,1.71407
-0.322949,0.210217,1.71407
-0.34718,0.167193,1.71407
-0.36571,0.121424,1.71407
-0.378235,0.0736611,1.71407
-0.384549,0.0246887,1.71407
-0.384549,-0.024689,1.71407
-0.378234,-0.0736613,1.71407
-0.36571,-0.121424,1.71407
-0.34718,-0.167193,1.71407
-0.322949,-0.210217,1.71407
-0.293416,-0.249789,1.71407
-0.259065,-0.285259,1.71407
-0.22046,-0.316046,1.71407
-0.178235,-0.341643,1.71407
-0.133083,-0.36163,1.71407
-0.0857463,-0.375679,1.71407
-0.0370014,-0.38356,1.71407
0.0123508,-0.385142,1.71407
0.0615003,-0.380401,1.71407
0.10964,-0.369413,1.71407
0.15598,-0.35236,1.71407
0.199758,-0.329521,1.71407
0.240256,-0.301271,1.71407
0.276809,-0.268075,1.71407
0.308817,-0.230476,1.71407
0.335754,-0.189093,1.71407
0.357179,-0.144605,1.71407
0.372738,-0.0977433,1.71407
0.382177,-0.0492761,1.71407
0.38534,0,1.71407
0.445849,0,1.51407
0.442189,0.057014,1.51407
0.431268,0.113092,1.51407
0.413265,0.167313,1.51407
0.388477,0.218786,1.51407
0.35731,0.266667,1.51407
0.320276,0.31017,1.51407
0.277983,0.348579,1.51407
0.231125,0.381265,1.51407
0.180472,0.407691,1.51407
0.126856,0.427422,1.51407
0.0711575,0.440135,1.51407
0.0142901,0.445621,1.51407
-0.0428119,0.443789,1.51407
-0.0992107,0.434671,1.51407
-0.153981,0.418416,1.51407
-0.206223,0.39529,1.51407
-0.255078,0.365673,1.51407
-0.299745,0.330053,1.51407
-0.33949,0.289012,1.51407
-0.373661,0.243226,1.51407
-0.401696,0.193447,1.51407
-0.423136,0.140491,1.51407
-0.437628,0.085228,1.51407
-0.444933,0.0285656,1.51407
-0.444933,-0.0285656,1.51407
-0.437628,-0.085228,1.51407
-0.423136,-0.140491,1.51407
-0.401696,-0.193447,1.51407
-0.373661,-0.243227,1.51407
-0.33949,-0.289012,1.51407
-0.299745,-0.330053,1.51407
-0.255078,-0.365674,1.51407
-0.206223,-0.39529,1.51407
-0.153981,-0.418416,1.51407
-0.0992107,-0.434671,1.51407
-0.0428116,-0.443789,1.51407
0.0142903,-0.445621,1.51407
0.0711577,-0.440135,1.51407
0.126857,-0.427422,1.51407
0.180473,-0.407691,1.51407
0.231125,-0.381265,1.51407
0.277983,-0.348579,1.51407
0.320276,-0.31017,1.51407
0.35731,-0.266667,1.51407
0.388477,-0.218786,1.51407
0.413265,-0.167312,1.51407
0.431268,-0.113092,1.51407
0.442189,-0.0570138,1.51407
0.445849,0,1.51407
0.425143,-0.109158,1.51407
0.378578,-0.208125,1.51407
0.309883,-0.291,1.51407
0.224072,-0.353083,1.51407
0.127087,-0.391136,1.51407
0.0253887,-0.40355,1.51407
-0.0744712,-0.390391,1.51407
-0.166273,-0.353347,1.51407
-0.244514,-0.295566,1.51407
-0.30474,-0.221406,1.51407
-0.343797,-0.136118,1.51407
-0.359984,-0.0454762,1.51407
-0.353122,0.04461,1.51407
-0.324503,0.12848,1.51407
-0.27676,0.201078,1.51407
-0.21365,0.258259,1.51407
-0.139766,0.297019,1.51407
-0.0602136,0.315652,1.51407
0.0197432,0.313806,1.51407
0.095026,0.292459,1.51407
0.161066,0.253799,1.51407
0.214081,0.201035,1.51407
0.251289,0.138147,1.51407
0.27105,0.0695937,1.51407
0.272925,0,1.51407
0.257651,-0.0661535,1.51407
0.227043,-0.124818,1.51407
0.183827,-0.172625,1.51407
0.131415,-0.207077,1.51407
0.0736511,-0.226675,1.51407
0.0145311,-0.230966,1.51407
-0.0420682,-0.220529,1.51407
-0.0926449,-0.19688,1.51407
-0.134287,-0.162325,1.51407
-0.164841,-0.119764,1.51407
-0.183015,-0.0724609,1.51407
-0.188423,-0.0238035,1.51407
-0.181561,0.0229366,1.51407
-0.163722,0.064822,1.51407
-0.136861,0.0994356,1.51407
-0.103424,0.125018,1.51407
-0.0661387,0.140552,1.51407
-0.0278108,0.14579,1.51407
0.00888491,0.141223,1.51407
0.041589,0.127998,1.51407
0.068408,0.107794,1.51407
0.0880237,0.0826597,1.51407
0.0997534,0.0548398,1.51407
0.103558,0.0265892,1.51407
0.0999999,0,1.51407
0.503731,0,1.31407
0.499595,0.0644157,1.31407
0.487256,0.127774,1.31407
0.466917,0.189034,1.31407
0.43891,0.24719,1.31407
0.403697,0.301287,1.31407
0.361855,0.350437,1.31407
0.314071,0.393833,1.31407
0.26113,0.430762,1.31407
0.203902,0.460618,1.31407
0.143325,0.482911,1.31407
0.0803955,0.497274,1.31407
0.0161452,0.503472,1.31407
-0.0483699,0.501403,1.31407
-0.112091,0.491101,1.31407
-0.173971,0.472735,1.31407
-0.232995,0.446607,1.31407
-0.288193,0.413146,1.31407
-0.338659,0.372901,1.31407
-0.383564,0.326533,1.31407
-0.422171,0.274803,1.31407
-0.453846,0.21856,1.31407
-0.478069,0.15873,1.31407
-0.494442,0.0962925,1.31407
-0.502696,0.032274,1.31407
-0.502696,-0.0322742,1.31407
-0.494442,-0.0962925,1.31407
-0.478069,-0.15873,1.31407
-0.453846,-0.218561,1.31407
-0.422171,-0.274803,1.31407
-0.383564,-0.326533,1.31407
-0.338659,-0.372901,1.31407
-0.288193,-0.413146,1.31407
-0.232995,-0.446608,1.31407
-0.173971,-0.472735,1.31407
-0.11209,-0.491101,1.31407
-0.0483696,-0.501403,1.31407
0.0161455,-0.503472,1.31407
0.0803955,-0.497274,1.31407
0.143325,-0.482911,1.31407
0.203902,-0.460618,1.31407
0.26113,-0.430762,1.31407
0.314071,-0.393833,1.31407
0.361855,-0.350437,1.31407
0.403697,-0.301287,1.31407
0.43891,-0.24719,1.31407
0.466917,-0.189033,1.31407
0.487256,-0.127774,1.31407
0.499595,-0.0644155,1.31407
0.503731,0,1.31407
0.480084,-0.123265,1.31407
0.427271,-0.234895,1.31407
0.349545,-0.328245,1.31407
0.252606,-0.398044,1.31407
0.143185,-0.44068,1.31407
0.0285869,-0.454385,1.31407
-0.0837986,-0.439287,1.31407
-0.186974,-0.39734,1.31407
-0.274768,-0.332137,1.31407
-0.342202,-0.248624,1.31407
-0.385774,-0.152738,1.31407
-0.403627,-0.0509896,1.31407
-0.395616,0.0499783,1.31407
-0.363251,0.143821,1.31407
-0.309539,0.224894,1.31407
-0.238739,0.288586,1.31407
-0.156032,0.331585,1.31407
-0.0671549,0.35204,1.31407
0.0219965,0.349622,1.31407
0.105758,0.325488,1.31407
0.179054,0.282144,1.31407
0.237709,0.223223,1.31407
0.278678,0.153204,1.31407
0.300203,0.0770788,1.31407
0.301865,0,1.31407
0.284561,-0.0730629,1.31407
0.250375,-0.137645,1.31407
0.202392,-0.190059,1.31407
0.144441,-0.227603,1.31407
0.0808055,-0.248694,1.31407
0.0159121,-0.252918,1.31407
-0.0459728,-0.240997,1.31407
-0.101024,-0.214687,1.31407
-0.146094,-0.176597,1.31407
-0.178889,-0.129971,1.31407
-0.198084,-0.0784268,1.31407
-0.203354,-0.0256896,1.31407
-0.195343,0.0246775,1.31407
-0.175561,0.0695095,1.31407
-0.146227,0.10624,1.31407
-0.110065,0.133046,1.31407
-0.0700819,0.148932,1.31407
-0.0293293,0.15375,1.31407
0.00932121,0.148155,1.31407
0.0433776,0.133503,1.31407
0.070889,0.111703,1.31407
0.0905552,0.085037,1.31407
0.101782,0.0559554,1.31407
0.104679,0.0268772,1.31407
0.0999999,0,1.31407
