0.0999999,0,1.92801
0.099179,0.0127878,1.92801
0.0967295,0.0253654,1.92801
0.0926917,0.0375266,1.92801
0.087132,0.0490718,1.92801
0.0801413,0.0598111,1.92801
0.071835,0.0695682,1.92801
0.0623491,0.0781832,1.92801
0.0518394,0.0855143,1.92801
0.0404782,0.0914412,1.92801
0.0284526,0.0958667,1.92801
0.01596,0.0987182,1.92801
0.00320506,0.0999486,1.92801
-0.00960231,0.0995378,1.92801
-0.0222521,0.0974927,1.92801
-0.0345366,0.0938468,1.92801
-0.0462539,0.08866,1.92801
-0.0572116,0.0820172,1.92801
-0.06723,0.0740278,1.92801
-0.0761447,0.0648229,1.92801
-0.0838089,0.0545535,1.92801
-0.090097,0.0433884,1.92801
-0.0949056,0.0315108,1.92801
-0.098156,0.0191159,1.92801
-0.0997946,0.00640702,1.92801
-0.0997946,-0.00640702,1.92801
-0.098156,-0.0191159,1.92801
-0.0949056,-0.0315108,1.92801
-0.090097,-0.0433884,1.92801
-0.0838089,-0.0545535,1.92801
-0.0761447,-0.0648229,1.92801
-0.06723,-0.0740278,1.92801
-0.0572116,-0.0820172,1.92801
-0.0462539,-0.08866,1.92801
-0.0345366,-0.0938468,1.92801
-0.0222521,-0.0974927,1.92801
-0.00960231,-0.0995378,1.92801
0.0032053,-0.0999486,1.92801
0.01596,-0.0987182,1.92801
0.0284529,-0.0958667,1.92801
0.0404785,-0.0914412,1.92801
0.0518394,-0.0855143,1.92801
0.0623491,-0.0781832,1.92801
0.071835,-0.0695682,1.92801
0.0801413,-0.0598111,1.92801
0.087132,-0.0490718,1.92801
0.0926917,-0.0375266,1.92801
0.0967295,-0.0253654,1.92801
0.099179,-0.0127876,1.92801
0.0999999,0,1.92801
0.261166,0,1.82801
0.259022,0.0333972,1.82801
0.252625,0.066246,1.82801
0.242079,0.098007,1.82801
0.227559,0.128159,1.82801
0.209302,0.156206,1.82801
0.187608,0.181689,1.82801
0.162834,0.204188,1.82801
0.135386,0.223334,1.82801
0.105716,0.238814,1.82801
0.0743089,0.250371,1.82801
0.041682,0.257818,1.82801
0.00837088,0.261032,1.82801
-0.0250781,0.259959,1.82801
-0.058115,0.254618,1.82801
-0.0901976,0.245096,1.82801
-0.120799,0.23155,1.82801
-0.149417,0.214201,1.82801
-0.175582,0.193336,1.82801
-0.198864,0.169295,1.82801
-0.21888,0.142475,1.82801
-0.235302,0.113316,1.82801
-0.247861,0.0822957,1.82801
-0.25635,0.0499241,1.82801
-0.260629,0.0167329,1.82801
-0.260629,-0.0167329,1.82801
-0.25635,-0.0499241,1.82801
-0.247861,-0.0822957,1.82801
-0.235302,-0.113316,1.82801
-0.21888,-0.142475,1.82801
-0.198864,-0.169295,1.82801
-0.175582,-0.193336,1.82801
-0.149417,-0.214201,1.82801
-0.120799,-0.23155,1.82801
-0.0901976,-0.245096,1.82801
-0.0581148,-0.254618,1.82801
-0.0250778,-0.259959,1.82801
0.00837088,-0.261032,1.82801
0.041682,-0.257818,1.82801
0.0743089,-0.250371,1.82801
0.105716,-0.238813,1.82801
0.135387,-0.223334,1.82801
0.162834,-0.204188,1.82801
0.187608,-0.181689,1.82801
0.209302,-0.156206,1.82801
0.227559,-0.128159,1.82801
0.242079,-0.098007,1.82801
0.252625,-0.0662458,1.82801
0.259022,-0.0333972,1.82801
0.261166,0,1.82801
0.360339,0,1.72801
0.35738,0.0460792,1.72801
0.348554,0.0914016,1.72801
