0.171383,0,1.98842
0.169976,0.0219159,1.98842
0.165778,0.0434723,1.98842
0.158858,0.0643146,1.98842
0.14933,0.084101,1.98842
0.137349,0.102506,1.98842
0.123113,0.119228,1.98842
0.106856,0.133993,1.98842
0.0888438,0.146557,1.98842
0.0693731,0.156715,1.98842
0.0487633,0.1643,1.98842
0.0273528,0.169187,1.98842
0.00549316,0.171295,1.98842
-0.0164568,0.170591,1.98842
-0.0381365,0.167087,1.98842
-0.0591898,0.160838,1.98842
-0.0792713,0.151948,1.98842
-0.0980513,0.140564,1.98842
-0.115221,0.126871,1.98842
-0.130499,0.111096,1.98842
-0.143634,0.0934956,1.98842
-0.154411,0.0743604,1.98842
-0.162652,0.0540044,1.98842
-0.168223,0.0327613,1.98842
-0.171031,0.0109806,1.98842
-0.171031,-0.0109806,1.98842
-0.168223,-0.0327616,1.98842
-0.162652,-0.0540044,1.98842
-0.154411,-0.0743604,1.98842
-0.143634,-0.0934956,1.98842
-0.130499,-0.111096,1.98842
-0.115221,-0.126871,1.98842
-0.0980513,-0.140564,1.98842
-0.0792713,-0.151948,1.98842
-0.0591898,-0.160838,1.98842
-0.0381362,-0.167087,1.98842
-0.0164566,-0.170592,1.98842
0.00549316,-0.171295,1.98842
0.0273528,-0.169187,1.98842
0.0487633,-0.1643,1.98842
0.0693731,-0.156715,1.98842
0.0888438,-0.146557,1.98842
0.106856,-0.133993,1.98842
0.123113,-0.119228,1.98842
0.137349,-0.102506,1.98842
0.14933,-0.084101,1.98842
0.158858,-0.0643144,1.98842
0.165778,-0.0434721,1.98842
0.169976,-0.0219159,1.98842
0.171383,0,1.98842
0.46745,0,1.78842
0.463613,0.0597763,1.78842
0.452162,0.118571,1.78842
0.433288,0.175419,1.78842
0.407298,0.229386,1.78842
0.374621,0.279587,1.78842
0.335793,0.325197,1.78842
0.291451,0.365467,1.78842
0.242323,0.399737,1.78842
0.189216,0.427443,1.78842
0.133003,0.44813,1.78842
0.074605,0.461458,1.78842
0.0149825,0.46721,1.78842
-0.0448861,0.46529,1.78842
-0.104017,0.45573,1.78842
-0.161441,0.438687,1.78842
-0.216214,0.414441,1.78842
-0.267436,0.38339,1.78842
-0.314267,0.346043,1.78842
-0.355938,0.303015,1.78842
-0.391765,0.25501,1.78842
-0.421158,0.202819,1.78842
-0.443636,0.147297,1.78842
-0.45883,0.0893571,1.78842
-0.46649,0.0299497,1.78842
-0.46649,-0.0299497,1.78842
-0.45883,-0.0893571,1.78842
-0.443636,-0.147297,1.78842
-0.421158,-0.202819,1.78842
-0.391764,-0.255011,1.78842
-0.355938,-0.303015,1.78842
-0.314267,-0.346043,1.78842
-0.267436,-0.38339,1.78842
-0.216214,-0.414441,1.78842
-0.161441,-0.438687,1.78842
-0.104017,-0.45573,1.78842
-0.0448859,-0.46529,1.78842
0.0149827,-0.46721,1.78842
0.074605,-0.461458,1.78842
0.133003,-0.44813,1.78842
0.189216,-0.427443,1.78842
0.242323,-0.399736,1.78842
0.291451,-0.365467,1.78842
0.335793,-0.325197,1.78842
0.374621,-0.279587,1.78842
0.407298,-0.229386,1.78842
0.433288,-0.175418,1.78842
0.452162,-0.118571,1.78842
0.463613,-0.0597761,1.78842
0.46745,0,1.78842
0.445646,-0.114423,1.78842
0.39675,-0.218115,1.78842
0.324685,-0.3049,1.78842
0.234721,-0.369862,1.78842
0.133095,-0.409625,1.78842
0.0265822,-0.422521,1.78842
-0.0779521,-0.408638,1.78842
-0.173998,-0.369765,1.78842
-0.255804,-0.309214,1.78842
-0.318721,-0.231564,1.78842
-0.359462,-0.142321,1.78842
-0.376272,-0.0475338,1.78842
-0.36898,0.0466135,1.78842
-0.338963,0.134205,1.78842
-0.288993,0.209966,1.78842
-0.223013,0.269577,1.78842
-0.145837,0.309919,1.78842
-0.062804,0.329232,1.78842
0.0205841,0.327172,1.78842
0.099031,0.304785,1.78842
0.167779,0.264377,1.78842
0.222898,0.209315,1.78842
0.26151,0.143766,1.78842
0.281929,0.0723872,1.78842
0.283725,0,1.78842
0.267693,-0.068732,1.78842
0.23575,-0.129605,1.78842
0.190755,-0.179131,1.78842
0.136276,-0.214737,1.78842
0.0763209,-0.234892,1.78842
0.0150464,-0.239158,1.78842
-0.0435252,-0.228168,1.78842
-0.0957718,-0.203526,1.78842
-0.138693,-0.167651,1.78842
-0.170084,-0.123573,1.78842
-0.188639,-0.0746872,1.78842
-0.193995,-0.0245073,1.78842
-0.186704,0.0235863,1.78842
-0.16814,0.0665712,1.78842
-0.140356,0.101975,1.78842
-0.105902,0.128014,1.78842
-0.0676103,0.143679,1.78842
-0.0283775,0.148761,1.78842
0.00904775,0.14381,1.78842
0.0422566,0.130052,1.78842
0.0693338,0.109253,1.78842
0.0889685,0.0835469,1.78842
0.100511,0.0552561,1.78842
0.103976,0.0266967,1.78842
0.0999999,0,1.78842
0.519942,0,1.58842
0.515673,0.0664887,1.58842
0.502937,0.131886,1.58842
0.481943,0.195117,1.58842
0.453035,0.255145,1.58842
0.416688,0.310983,1.58842
0.3735,0.361714,1.58842
0.324178,0.406507,1.58842
0.269534,0.444624,1.58842
0.210464,0.475441,1.58842
0.147938,0.498451,1.58842
0.0829825,0.513277,1.58842
0.016665,0.519675,1.58842
-0.0499265,0.517539,1.58842
-0.115698,0.506906,1.58842
-0.17957,0.487949,1.58842
-0.240493,0.46098,1.58842
-0.297467,0.426442,1.58842
-0.349557,0.384901,1.58842
-0.395908,0.337041,1.58842
-0.435757,0.283646,1.58842
-0.468451,0.225594,1.58842
-0.493454,0.163838,1.58842
-0.510354,0.0993912,1.58842
-0.518873,0.0333128,1.58842
-0.518873,-0.0333128,1.58842
-0.510354,-0.0993915,1.58842
-0.493454,-0.163838,1.58842
-0.468451,-0.225594,1.58842
-0.435757,-0.283646,1.58842
-0.395907,-0.337041,1.58842
-0.349557,-0.384902,1.58842
-0.297467,-0.426442,1.58842
-0.240493,-0.46098,1.58842
-0.17957,-0.487949,1.58842
-0.115698,-0.506906,1.58842
-0.0499263,-0.517539,1.58842
0.016665,-0.519675,1.58842
0.0829828,-0.513277,1.58842
0.147938,-0.498451,1.58842
0.210464,-0.475441,1.58842
0.269534,-0.444624,1.58842
0.324178,-0.406507,1.58842
0.3735,-0.361714,1.58842
0.416688,-0.310983,1.58842
0.453035,-0.255145,1.58842
0.481943,-0.195117,1.58842
0.502937,-0.131886,1.58842
0.515673,-0.0664885,1.58842
0.519942,0,1.58842
0.495472,-0.127216,1.58842
0.440908,-0.242392,1.58842
0.360653,-0.338677,1.58842
0.260597,-0.410636,1.58842
0.147693,-0.454556,1.58842
0.0294826,-0.468622,1.58842
-0.086411,-0.452981,1.58842
-0.192772,-0.409661,1.58842
-0.283241,-0.342379,1.58842
-0.352694,-0.256247,1.58842
