0.167979,0,1.79132
0.166599,0.0214806,1.79132
0.162485,0.0426085,1.79132
0.155702,0.0630367,1.79132
0.146363,0.0824299,1.79132
0.13462,0.10047,1.79132
0.120667,0.11686,1.79132
0.104733,0.131331,1.79132
0.0870788,0.143646,1.79132
0.0679948,0.153602,1.79132
0.0477946,0.161036,1.79132
0.0268095,0.165825,1.79132
0.00538397,0.167892,1.79132
-0.0161297,0.167202,1.79132
-0.0373788,0.163767,1.79132
-0.0580139,0.157642,1.79132
-0.0776966,0.14893,1.79132
-0.0961032,0.137771,1.79132
-0.112932,0.124351,1.79132
-0.127907,0.108888,1.79132
-0.140781,0.0916381,1.79132
-0.151343,0.0728831,1.79132
-0.159421,0.0529313,1.79132
-0.164881,0.0321105,1.79132
-0.167633,0.0107625,1.79132
-0.167633,-0.0107625,1.79132
-0.164881,-0.0321105,1.79132
-0.159421,-0.0529313,1.79132
-0.151343,-0.0728831,1.79132
-0.140781,-0.0916381,1.79132
-0.127907,-0.108888,1.79132
-0.112932,-0.124351,1.79132
-0.0961032,-0.137771,1.79132
-0.0776966,-0.14893,1.79132
-0.0580139,-0.157642,1.79132
-0.0373785,-0.163767,1.79132
-0.0161297,-0.167202,1.79132
0.00538397,-0.167892,1.79132
0.0268095,-0.165825,1.79132
0.0477946,-0.161036,1.79132
0.0679948,-0.153602,1.79132
0.0870788,-0.143646,1.79132
0.104733,-0.131331,1.79132
0.120667,-0.11686,1.79132
0.13462,-0.10047,1.79132
0.146363,-0.0824299,1.79132
0.155702,-0.0630367,1.79132
0.162485,-0.0426085,1.79132
0.166599,-0.0214806,1.79132
0.167979,0,1.79132
0.521657,0,1.39132
0.517374,0.0667078,1.39132
0.504596,0.132321,1.39132
0.483532,0.19576,1.39132
0.454529,0.255986,1.39132
0.418063,0.312008,1.39132
0.374732,0.362907,1.39132
0.325248,0.407848,1.39132
0.270423,0.446091,1.39132
0.211158,0.477009,1.39132
0.148426,0.500095,1.39132
0.0832562,0.51497,1.39132
0.0167198,0.521389,1.39132
-0.050091,0.519246,1.39132
-0.11608,0.508578,1.39132
-0.180162,0.489558,1.39132
-0.241286,0.4625,1.39132
-0.298448,0.427848,1.39132
-0.35071,0.386171,1.39132
-0.397213,0.338153,1.39132
-0.437194,0.284582,1.39132
-0.469996,0.226338,1.39132
-0.495081,0.164378,1.39132
-0.512037,0.099719,1.39132
-0.520585,0.0334225,1.39132
-0.520585,-0.0334227,1.39132
-0.512037,-0.0997193,1.39132
-0.495081,-0.164378,1.39132
-0.469996,-0.226338,1.39132
-0.437194,-0.284582,1.39132
-0.397213,-0.338153,1.39132
-0.35071,-0.386171,1.39132
-0.298448,-0.427848,1.39132
-0.241286,-0.462501,1.39132
-0.180162,-0.489558,1.39132
-0.116079,-0.508577,1.39132
-0.0500908,-0.519246,1.39132
0.0167201,-0.521389,1.39132
0.0832565,-0.51497,1.39132
0.148426,-0.500095,1.39132
0.211158,-0.477009,1.39132
0.270423,-0.446091,1.39132
0.325248,-0.407847,1.39132
0.374732,-0.362907,1.39132
0.418063,-0.312008,1.39132
0.454529,-0.255986,1.39132
0.483532,-0.19576,1.39132
0.504596,-0.13232,1.39132
0.517374,-0.0667078,1.39132
0.521657,0,1.39132
0.4971,-0.127634,1.39132
0.442351,-0.243185,1.39132
0.361829,-0.33978,1.39132
0.261442,-0.411968,1.39132
0.14817,-0.456023,1.39132
0.0295775,-0.470128,1.39132
-0.0866873,-0.45443,1.39132
-0.193386,-0.410964,1.39132
-0.284137,-0.343462,1.39132
-0.353804,-0.257053,1.39132
-0.398774,-0.157885,1.39132
-0.417144,-0.0526972,1.39132
-0.408777,0.051641,1.39132
-0.375251,0.148572,1.39132
-0.319691,0.232269,1.39132
-0.246509,0.297978,1.39132
-0.161069,0.34229,1.39132
-0.0693047,0.363309,1.39132
0.0226943,0.360714,1.39132
0.109081,0.335717,1.39132
0.184625,0.290922,1.39132
0.245027,0.230095,1.39132
0.287161,0.157868,1.39132
0.309231,0.079397,1.39132
0.310828,0,1.39132
0.292895,-0.0752027,1.39132
0.257601,-0.141617,1.39132
0.208142,-0.195458,1.39132
0.148475,-0.23396,1.39132
0.0830212,-0.255513,1.39132
0.0163398,-0.259716,1.39132
-0.0471818,-0.247336,1.39132
-0.103619,-0.220202,1.39132
-0.14975,-0.181017,1.39132
-0.18324,-0.133132,1.39132
-0.202751,-0.0802746,1.39132
-0.207978,-0.0262737,1.39132
-0.199611,0.0252168,1.39132
-0.179228,0.0709615,1.39132
-0.149127,0.108347,1.39132
-0.112122,0.135532,1.39132
-0.0713031,0.151527,1.39132
-0.0297997,0.156215,1.39132
0.00945616,0.150302,1.39132
0.0439317,0.135208,1.39132
0.0716574,0.112914,1.39132
0.0913393,0.0857732,1.39132
0.102411,0.0563006,1.39132
0.105026,0.0269663,1.39132
0.0999999,0,1.39132
