0.129291,0,2.03106
0.12823,0.0165334,2.03106
0.125062,0.0327952,2.03106
0.119842,0.0485187,2.03106
0.112654,0.0634453,2.03106
0.103616,0.0773304,2.03106
0.0928762,0.0899456,2.03106
0.0806117,0.101084,2.03106
0.0670235,0.110562,2.03106
0.0523348,0.118225,2.03106
0.0367868,0.123947,2.03106
0.0206349,0.127634,2.03106
0.00414395,0.129225,2.03106
-0.0124149,0.128694,2.03106
-0.02877,0.12605,2.03106
-0.0446527,0.121336,2.03106
-0.0598021,0.114629,2.03106
-0.0739696,0.106041,2.03106
-0.0869224,0.0957112,2.03106
-0.098448,0.0838101,2.03106
-0.108357,0.0705328,2.03106
-0.116487,0.0560973,2.03106
-0.122705,0.0407407,2.03106
-0.126907,0.0247149,2.03106
-0.129025,0.00828362,2.03106
-0.129025,-0.00828362,2.03106
-0.126907,-0.0247152,2.03106
-0.122704,-0.0407407,2.03106
-0.116487,-0.0560973,2.03106
-0.108357,-0.0705328,2.03106
-0.098448,-0.0838101,2.03106
-0.0869224,-0.0957112,2.03106
-0.0739696,-0.106041,2.03106
-0.0598021,-0.114629,2.03106
-0.0446527,-0.121336,2.03106
-0.02877,-0.12605,2.03106
-0.0124149,-0.128694,2.03106
0.00414395,-0.129225,2.03106
0.0206349,-0.127634,2.03106
0.0367868,-0.123947,2.03106
0.0523348,-0.118225,2.03106
0.0670235,-0.110562,2.03106
0.0806117,-0.101084,2.03106
0.0928762,-0.0899456,2.03106
0.103616,-0.0773304,2.03106
0.112654,-0.0634453,2.03106
0.119842,-0.0485187,2.03106
0.125062,-0.0327952,2.03106
0.12823,-0.0165334,2.03106
0.129291,0,2.03106
0.456471,0,1.73106
0.452723,0.0583723,1.73106
0.441542,0.115786,1.73106
0.42311,0.171299,1.73106
0.397732,0.223998,1.73106
0.365822,0.27302,1.73106
0.327905,0.317559,1.73106
0.284605,0.356883,1.73106
0.236631,0.390348,1.73106
0.184772,0.417403,1.73106
0.129879,0.437604,1.73106
0.0728526,0.45062,1.73106
0.0146306,0.456236,1.73106
-0.0438318,0.454361,1.73106
-0.101574,0.445026,1.73106
-0.157649,0.428383,1.73106
-0.211135,0.404707,1.73106
-0.261155,0.374385,1.73106
-0.306886,0.337915,1.73106
-0.347578,0.295897,1.73106
-0.382563,0.249021,1.73106
-0.411266,0.198055,1.73106
-0.433216,0.143838,1.73106
-0.448053,0.0872583,1.73106
-0.455533,0.0292461,1.73106
-0.455533,-0.0292461,1.73106
-0.448053,-0.0872583,1.73106
-0.433216,-0.143838,1.73106
-0.411266,-0.198055,1.73106
-0.382563,-0.249021,1.73106
-0.347578,-0.295897,1.73106
-0.306886,-0.337915,1.73106
-0.261154,-0.374385,1.73106
-0.211135,-0.404707,1.73106
-0.157649,-0.428383,1.73106
-0.101574,-0.445026,1.73106
-0.0438316,-0.454361,1.73106
0.0146308,-0.456236,1.73106
0.0728528,-0.45062,1.73106
0.129879,-0.437604,1.73106
0.184772,-0.417403,1.73106
0.236631,-0.390347,1.73106
0.284605,-0.356883,1.73106
0.327906,-0.317559,1.73106
0.365822,-0.27302,1.73106
0.397732,-0.223998,1.73106
0.42311,-0.171298,1.73106
0.441542,-0.115786,1.73106
0.452723,-0.058372,1.73106
0.456471,0,1.73106
0.435225,-0.111747,1.73106
0.387513,-0.213037,1.73106
0.317161,-0.297835,1.73106
0.229308,-0.361333,1.73106
0.130041,-0.400227,1.73106
0.0259755,-0.412878,1.73106
-0.0761828,-0.399364,1.73106
-0.170072,-0.36142,1.73106
-0.250065,-0.302277,1.73106
-0.311615,-0.226401,1.73106
-0.3515,-0.139168,1.73106
-0.367993,-0.046488,1.73106
-0.36092,0.0455952,1.73106
-0.331613,0.131295,1.73106
-0.282775,0.205448,1.73106
-0.218254,0.263824,1.73106
-0.142751,0.303362,1.73106
-0.0614874,0.322329,1.73106
0.0201566,0.320379,1.73106
0.0969954,0.29852,1.73106
0.164367,0.259,1.73106
0.218416,0.205106,1.73106
0.256315,0.14091,1.73106
0.2764,0.0709672,1.73106
0.278235,0,1.73106
0.262589,-0.0674214,1.73106
0.231324,-0.127172,1.73106
0.187233,-0.175824,1.73106
0.133806,-0.210844,1.73106
0.0749638,-0.230715,1.73106
0.0147846,-0.234994,1.73106
-0.0427847,-0.224285,1.73106
-0.0941825,-0.200148,1.73106
-0.136454,-0.164944,1.73106
-0.167419,-0.121637,1.73106
-0.18578,-0.0735557,1.73106
-0.191163,-0.0241494,1.73106
-0.18409,0.0232561,1.73106
-0.165894,0.0656822,1.73106
-0.13858,0.100684,1.73106
-0.104643,0.126491,1.73106
-0.0668623,0.14209,1.73106
-0.0280895,0.147251,1.73106
0.00896502,0.142495,1.73106
0.0419173,0.129008,1.73106
0.0688632,0.108511,1.73106
0.0884883,0.083096,1.73106
0.100126,0.0550447,1.73106
0.103764,0.0266421,1.73106
0.0999999,0,1.73106
0.542147,0,1.43106
0.537696,0.0693283,1.43106
0.524416,0.137518,1.43106
0.502525,0.20345,1.43106
0.472383,0.266041,1.43106
0.434484,0.324264,1.43106
0.389451,0.377162,1.43106
0.338023,0.423867,1.43106
0.281045,0.463613,1.43106
0.219452,0.495746,1.43106
0.154256,0.519739,1.43106
0.0865266,0.535197,1.43106
0.0173767,0.541868,1.43106
-0.0520587,0.539642,1.43106
-0.120639,0.528554,1.43106
-0.187239,0.508788,1.43106
-0.250764,0.480667,1.43106
-0.310171,0.444654,1.43106
-0.364486,0.401339,1.43106
-0.412816,0.351435,1.43106
-0.454367,0.29576,1.43106
-0.488457,0.235229,1.43106
-0.514528,0.170835,1.43106
-0.532149,0.103636,1.43106
-0.541033,0.0347354,1.43106
-0.541033,-0.0347354,1.43106
-0.532149,-0.103636,1.43106
-0.514528,-0.170835,1.43106
-0.488457,-0.235229,1.43106
-0.454367,-0.29576,1.43106
-0.412816,-0.351435,1.43106
-0.364486,-0.40134,1.43106
-0.310171,-0.444654,1.43106
-0.250764,-0.480667,1.43106
-0.187238,-0.508788,1.43106
-0.120639,-0.528554,1.43106
-0.0520585,-0.539642,1.43106
0.0173769,-0.541868,1.43106
0.0865266,-0.535197,1.43106
0.154256,-0.519739,1.43106
0.219452,-0.495746,1.43106
0.281045,-0.463613,1.43106
0.338023,-0.423867,1.43106
0.389451,-0.377162,1.43106
0.434484,-0.324264,1.43106
0.472383,-0.266041,1.43106
0.502525,-0.203449,1.43106
0.524416,-0.137518,1.43106
0.537696,-0.0693281,1.43106
0.542147,0,1.43106
0.516549,-0.132628,1.43106
0.459589,-0.252661,1.43106
0.375869,-0.352965,1.43106
0.271543,-0.427885,1.43106
0.153869,-0.473562,1.43106
0.0307095,-0.488124,1.43106
-0.0899894,-0.47174,1.43106
-0.200714,-0.426538,1.43106
-0.294847,-0.356409,1.43106
-0.367065,-0.266688,1.43106
-0.413634,-0.163769,1.43106
-0.432593,-0.0546489,1.43106
-0.42382,0.0535414,1.43106
-0.388968,0.154003,1.43106
-0.331295,0.2407,1.43106
-0.25539,0.308714,1.43106
-0.166827,0.354527,1.43106
-0.0717618,0.37619,1.43106
0.0234921,0.373393,1.43106
0.11288,0.347409,1.43106
0.190993,0.300956,1.43106
0.253391,0.23795,1.43106
0.296857,0.163198,1.43106
