0.109165,0,1.93096
0.108269,0.0139599,1.93096
0.105595,0.0276904,1.93096
0.101187,0.0409663,1.93096
0.0951178,0.0535693,1.93096
0.0874867,0.0652931,1.93096
0.078419,0.0759444,1.93096
0.0680635,0.0853491,1.93096
0.0565906,0.0933521,1.93096
0.0441883,0.0998223,1.93096
0.0310605,0.104653,1.93096
0.0174227,0.107766,1.93096
0.00349903,0.109109,1.93096
-0.0104823,0.108661,1.93096
-0.0242915,0.106428,1.93096
-0.0377018,0.102448,1.93096
-0.0504932,0.096786,1.93096
-0.0624554,0.0895345,1.93096
-0.0733919,0.0808127,1.93096
-0.0831237,0.0707641,1.93096
-0.0914903,0.0595536,1.93096
-0.0983546,0.0473652,1.93096
-0.103604,0.034399,1.93096
-0.107152,0.0208678,1.93096
-0.108941,0.00699425,1.93096
-0.108941,-0.00699425,1.93096
-0.107152,-0.0208678,1.93096
-0.103604,-0.034399,1.93096
-0.0983546,-0.0473652,1.93096
-0.0914903,-0.0595536,1.93096
-0.0831237,-0.0707641,1.93096
-0.0733919,-0.0808127,1.93096
-0.0624554,-0.0895345,1.93096
-0.0504932,-0.096786,1.93096
-0.0377018,-0.102448,1.93096
-0.0242915,-0.106428,1.93096
-0.0104823,-0.108661,1.93096
0.00349903,-0.109109,1.93096
0.0174229,-0.107766,1.93096
0.0310607,-0.104653,1.93096
0.0441885,-0.0998223,1.93096
0.0565906,-0.0933521,1.93096
0.0680635,-0.0853488,1.93096
0.078419,-0.0759444,1.93096
0.0874867,-0.0652931,1.93096
0.0951178,-0.0535693,1.93096
0.101187,-0.040966,1.93096
0.105595,-0.0276902,1.93096
0.108269,-0.0139596,1.93096
0.109165,0,1.93096
0.467107,0,1.53096
0.463273,0.0597324,1.53096
0.451831,0.118484,1.53096
0.43297,0.17529,1.53096
0.406999,0.229218,1.53096
0.374346,0.279382,1.53096
0.335546,0.324959,1.53096
0.291237,0.365199,1.53096
0.242145,0.399444,1.53096
0.189077,0.427129,1.53096
0.132905,0.447801,1.53096
0.0745504,0.46112,1.53096
0.0149715,0.466867,1.53096
-0.0448532,0.464949,1.53096
-0.103941,0.455396,1.53096
-0.161323,0.438365,1.53096
-0.216055,0.414137,1.53096
-0.26724,0.383109,1.53096
-0.314037,0.345789,1.53096
-0.355677,0.302792,1.53096
-0.391477,0.254823,1.53096
-0.420849,0.20267,1.53096
-0.443311,0.147189,1.53096
-0.458494,0.0892916,1.53096
-0.466148,0.0299277,1.53096
-0.466148,-0.0299277,1.53096
-0.458493,-0.0892918,1.53096
-0.443311,-0.147189,1.53096
-0.420849,-0.20267,1.53096
-0.391477,-0.254823,1.53096
-0.355677,-0.302792,1.53096
-0.314037,-0.345789,1.53096
-0.26724,-0.383109,1.53096
-0.216055,-0.414137,1.53096
-0.161323,-0.438365,1.53096
-0.103941,-0.455396,1.53096
-0.044853,-0.464949,1.53096
0.0149717,-0.466867,1.53096
0.0745504,-0.46112,1.53096
0.132905,-0.447801,1.53096
0.189077,-0.427129,1.53096
0.242145,-0.399444,1.53096
0.291237,-0.365199,1.53096
0.335546,-0.324958,1.53096
0.374346,-0.279382,1.53096
0.406999,-0.229218,1.53096
0.43297,-0.17529,1.53096
0.451831,-0.118484,1.53096
0.463273,-0.0597322,1.53096
0.467107,0,1.53096
0.445321,-0.114339,1.53096
0.396461,-0.217957,1.53096
0.32445,-0.304679,1.53096
0.234552,-0.369596,1.53096
0.132999,-0.409332,1.53096
0.0265634,-0.42222,1.53096
-0.0778968,-0.408349,1.53096
-0.173876,-0.369504,1.53096
-0.255625,-0.308997,1.53096
-0.318499,-0.231403,1.53096
-0.359213,-0.142222,1.53096
-0.376013,-0.0475011,1.53096
-0.368729,0.0465817,1.53096
-0.338734,0.134114,1.53096
-0.288799,0.209825,1.53096
-0.222864,0.269397,1.53096
-0.14574,0.309714,1.53096
-0.062763,0.329016,1.53096
0.0205708,0.32696,1.53096
0.0989673,0.30459,1.53096
0.167672,0.264209,1.53096
0.222759,0.209184,1.53096
0.261348,0.143677,1.53096
0.281757,0.0723429,1.53096
0.283554,0,1.53096
0.267534,-0.068691,1.53096
0.235612,-0.129529,1.53096
0.190645,-0.179028,1.53096
0.136199,-0.214616,1.53096
0.0762787,-0.234762,1.53096
0.0150383,-0.239028,1.53096
-0.0435021,-0.228046,1.53096
-0.0957222,-0.20342,1.53096
-0.138623,-0.167567,1.53096
-0.170001,-0.123513,1.53096
-0.18855,-0.074652,1.53096
-0.193907,-0.0244961,1.53096
-0.186623,0.023576,1.53096
-0.16807,0.0665436,1.53096
-0.140301,0.101935,1.53096
-0.105863,0.127966,1.53096
-0.0675869,0.14363,1.53096
-0.0283685,0.148713,1.53096
0.00904512,0.143769,1.53096
0.0422459,0.13002,1.53096
0.0693192,0.10923,1.53096
0.0889535,0.0835328,1.53096
0.100499,0.0552497,1.53096
0.10397,0.026695,1.53096
0.0999999,0,1.53096
