0.223232,0,1.95204
0.2214,0.0285463,1.95204
0.215931,0.0566239,1.95204
0.206918,0.0837717,1.95204
0.194506,0.109544,1.95204
0.178901,0.133518,1.95204
0.160359,0.155299,1.95204
0.139183,0.17453,1.95204
0.115722,0.190896,1.95204
0.0903606,0.204127,1.95204
0.0635157,0.214006,1.95204
0.0356278,0.220371,1.95204
0.00715494,0.223118,1.95204
-0.0214355,0.222201,1.95204
-0.0496738,0.217635,1.95204
-0.0770967,0.209496,1.95204
-0.103254,0.197918,1.95204
-0.127715,0.183089,1.95204
-0.150079,0.165254,1.95204
-0.169979,0.144706,1.95204
-0.187088,0.121781,1.95204
-0.201125,0.0968568,1.95204
-0.21186,0.0703423,1.95204
-0.219116,0.0426726,1.95204
-0.222774,0.0143025,1.95204
-0.222774,-0.0143025,1.95204
-0.219116,-0.0426729,1.95204
-0.21186,-0.0703423,1.95204
-0.201125,-0.0968568,1.95204
-0.187088,-0.121781,1.95204
-0.169979,-0.144706,1.95204
-0.150079,-0.165254,1.95204
-0.127715,-0.183089,1.95204
-0.103254,-0.197918,1.95204
-0.0770967,-0.209496,1.95204
-0.0496738,-0.217635,1.95204
-0.0214353,-0.222201,1.95204
0.00715494,-0.223118,1.95204
0.0356278,-0.220371,1.95204
0.0635159,-0.214006,1.95204
0.0903609,-0.204126,1.95204
0.115722,-0.190896,1.95204
0.139183,-0.17453,1.95204
0.160359,-0.155299,1.95204
0.178901,-0.133518,1.95204
0.194506,-0.109544,1.95204
0.206918,-0.0837717,1.95204
0.215932,-0.0566239,1.95204
0.2214,-0.0285463,1.95204
0.223232,0,1.95204
0.500409,0,1.75204
0.496301,0.0639908,1.75204
0.484043,0.126931,1.75204
0.463838,0.187787,1.75204
0.436016,0.245559,1.75204
0.401035,0.2993,1.75204
0.359469,0.348126,1.75204
0.312,0.391236,1.75204
0.259408,0.427921,1.75204
0.202557,0.457581,1.75204
0.14238,0.479726,1.75204
0.0798652,0.493995,1.75204
0.0160389,0.500152,1.75204
-0.0480509,0.498097,1.75204
-0.111351,0.487863,1.75204
