0.0999999,0,1.98189
0.099179,0.0127878,1.98189
0.0967295,0.0253654,1.98189
0.0926917,0.0375266,1.98189
0.087132,0.0490718,1.98189
0.0801413,0.0598111,1.98189
0.071835,0.0695682,1.98189
0.0623491,0.0781832,1.98189
0.0518394,0.0855143,1.98189
0.0404782,0.0914412,1.98189
0.0284526,0.0958667,1.98189
0.01596,0.0987182,1.98189
0.00320506,0.0999486,1.98189
-0.00960231,0.0995378,1.98189
-0.0222521,0.0974927,1.98189
-0.0345366,0.0938468,1.98189
-0.0462539,0.08866,1.98189
-0.0572116,0.0820172,1.98189
-0.06723,0.0740278,1.98189
-0.0761447,0.0648229,1.98189
-0.0838089,0.0545535,1.98189
-0.090097,0.0433884,1.98189
-0.0949056,0.0315108,1.98189
-0.098156,0.0191159,1.98189
-0.0997946,0.00640702,1.98189
-0.0997946,-0.00640702,1.98189
-0.098156,-0.0191159,1.98189
-0.0949056,-0.0315108,1.98189
-0.090097,-0.0433884,1.98189
-0.0838089,-0.0545535,1.98189
-0.0761447,-0.0648229,1.98189
-0.06723,-0.0740278,1.98189
-0.0572116,-0.0820172,1.98189
-0.0462539,-0.08866,1.98189
-0.0345366,-0.0938468,1.98189
-0.0222521,-0.0974927,1.98189
-0.00960231,-0.0995378,1.98189
0.0032053,-0.0999486,1.98189
0.01596,-0.0987182,1.98189
0.0284529,-0.0958667,1.98189
0.0404785,-0.0914412,1.98189
0.0518394,-0.0855143,1.98189
0.0623491,-0.0781832,1.98189
0.071835,-0.0695682,1.98189
0.0801413,-0.0598111,1.98189
0.087132,-0.0490718,1.98189
0.0926917,-0.0375266,1.98189
0.0967295,-0.0253654,1.98189
0.099179,-0.0127876,1.98189
0.0999999,0,1.98189
0.435561,0,1.58189
0.431985,0.0556984,1.58189
0.421316,0.110482,1.58189
0.403729,0.163452,1.58189
0.379512,0.213737,1.58189
0.349064,0.260514,1.58189
0.312885,0.303012,1.58189
0.271568,0.340535,1.58189
0.225791,0.372467,1.58189
0.176308,0.398282,1.58189
0.123929,0.417558,1.58189
0.0695155,0.429978,1.58189
0.0139604,0.435337,1.58189
-0.0418239,0.433548,1.58189
-0.0969214,0.42464,1.58189
-0.150428,0.40876,1.58189
-0.201463,0.386168,1.58189
-0.249192,0.357235,1.58189
-0.292828,0.322436,1.58189
-0.331656,0.282343,1.58189
-0.365038,0.237613,1.58189
-0.392427,0.188983,1.58189
-0.413372,0.137249,1.58189
-0.427529,0.083261,1.58189
-0.434666,0.0279064,1.58189
-0.434666,-0.0279064,1.58189
-0.427529,-0.0832613,1.58189
-0.413372,-0.137249,1.58189
-0.392427,-0.188983,1.58189
-0.365038,-0.237614,1.58189
-0.331656,-0.282343,1.58189
-0.292828,-0.322436,1.58189
-0.249192,-0.357235,1.58189
-0.201463,-0.386168,1.58189
-0.150428,-0.40876,1.58189
-0.0969212,-0.42464,1.58189
-0.0418236,-0.433548,1.58189
0.0139606,-0.435337,1.58189
0.0695155,-0.429978,1.58189
0.123929,-0.417558,1.58189
0.176308,-0.398282,1.58189
0.225792,-0.372467,1.58189
0.271568,-0.340535,1.58189
0.312885,-0.303012,1.58189
0.349064,-0.260513,1.58189
0.379512,-0.213737,1.58189
0.403729,-0.163451,1.58189
0.421316,-0.110482,1.58189
0.431985,-0.0556982,1.58189
0.435561,0,1.58189
0.415376,-0.106651,1.58189
0.369922,-0.203367,1.58189
0.302833,-0.284379,1.58189
0.219001,-0.34509,1.58189
0.124226,-0.382329,1.58189
0.0248201,-0.394514,1.58189
-0.0728133,-0.3817,1.58189
-0.162593,-0.345527,1.58189
-0.239136,-0.289065,1.58189
-0.298081,-0.216568,1.58189
-0.336335,-0.133164,1.58189
-0.352227,-0.0444963,1.58189
-0.345568,0.0436559,1.58189
-0.317615,0.125753,1.58189
-0.270934,0.196845,1.58189
-0.209191,0.252868,1.58189
-0.136875,0.290875,1.58189
-0.0589797,0.309184,1.58189
0.0193427,0.30744,1.58189
0.0931184,0.286588,1.58189
0.157868,0.24876,1.58189
0.20988,0.197091,1.58189
0.24642,0.13547,1.58189
0.265868,0.0682633,1.58189
0.26778,0,1.58189
0.252867,-0.0649254,1.58189
0.222896,-0.122538,1.58189
0.180526,-0.169526,1.58189
0.1291,-0.203429,1.58189
0.0723791,-0.222761,1.58189
0.0142856,-0.227064,1.58189
-0.0413742,-0.216891,1.58189
-0.0911553,-0.193715,1.58189
-0.132189,-0.159789,1.58189
-0.162344,-0.11795,1.58189
-0.180337,-0.0714004,1.58189
-0.185769,-0.023468,1.58189
-0.179111,0.0226271,1.58189
-0.161617,0.0639887,1.58189
-0.135196,0.0982261,1.58189
-0.102243,0.123591,1.58189
-0.0654378,0.139063,1.58189
-0.0275409,0.144375,1.58189
0.00880742,0.139991,1.58189
0.0412712,0.127019,1.58189
0.0679669,0.107099,1.58189
0.0875738,0.0822372,1.58189
0.0993929,0.0546417,1.58189
0.103359,0.0265379,1.58189
0.0999999,0,1.58189
