0.0999999,0,1.9173
0.099179,0.0127878,1.9173
0.0967295,0.0253654,1.9173
0.0926917,0.0375266,1.9173
0.087132,0.0490718,1.9173
0.0801413,0.0598111,1.9173
0.071835,0.0695682,1.9173
0.0623491,0.0781832,1.9173
0.0518394,0.0855143,1.9173
0.0404782,0.0914412,1.9173
0.0284526,0.0958667,1.9173
0.01596,0.0987182,1.9173
0.00320506,0.0999486,1.9173
-0.00960231,0.0995378,1.9173
-0.0222521,0.0974927,1.9173
-0.0345366,0.0938468,1.9173
-0.0462539,0.08866,1.9173
-0.0572116,0.0820172,1.9173
-0.06723,0.0740278,1.9173
-0.0761447,0.0648229,1.9173
-0.0838089,0.0545535,1.9173
-0.090097,0.0433884,1.9173
-0.0949056,0.0315108,1.9173
-0.098156,0.0191159,1.9173
-0.0997946,0.00640702,1.9173
-0.0997946,-0.00640702,1.9173
-0.098156,-0.0191159,1.9173
-0.0949056,-0.0315108,1.9173
-0.090097,-0.0433884,1.9173
-0.0838089,-0.0545535,1.9173
-0.0761447,-0.0648229,1.9173
-0.06723,-0.0740278,1.9173
-0.0572116,-0.0820172,1.9173
-0.0462539,-0.08866,1.9173
-0.0345366,-0.0938468,1.9173
-0.0222521,-0.0974927,1.9173
-0.00960231,-0.0995378,1.9173
0.0032053,-0.0999486,1.9173
0.01596,-0.0987182,1.9173
0.0284529,-0.0958667,1.9173
0.0404785,-0.0914412,1.9173
0.0518394,-0.0855143,1.9173
0.0623491,-0.0781832,1.9173
0.071835,-0.0695682,1.9173
0.0801413,-0.0598111,1.9173
0.087132,-0.0490718,1.9173
0.0926917,-0.0375266,1.9173
0.0967295,-0.0253654,1.9173
0.099179,-0.0127876,1.9173
0.0999999,0,1.9173
0.41378,0,1.6173
0.410383,0.052913,1.6173
0.400247,0.104957,1.6173
0.38354,0.155278,1.6173
0.360534,0.203049,1.6173
0.331609,0.247486,1.6173
0.297239,0.28786,1.6173
0.257988,0.323506,1.6173
0.2145,0.353841,1.6173
0.167491,0.378366,1.6173
0.117732,0.396678,1.6173
0.0660393,0.408476,1.6173
0.0132623,0.413568,1.6173
-0.0397325,0.411868,1.6173
-0.0920746,0.403406,1.6173
-0.142905,0.388319,1.6173
-0.191389,0.366857,1.6173
-0.236731,0.339371,1.6173
-0.278185,0.306312,1.6173
-0.315071,0.268224,1.6173
-0.346784,0.225731,1.6173
-0.372803,0.179532,1.6173
-0.3927,0.130385,1.6173
-0.40615,0.0790975,1.6173
-0.41293,0.026511,1.6173
-0.41293,-0.026511,1.6173
-0.40615,-0.0790977,1.6173
-0.3927,-0.130386,1.6173
-0.372803,-0.179533,1.6173
-0.346784,-0.225732,1.6173
-0.315071,-0.268224,1.6173
-0.278185,-0.306313,1.6173
-0.23673,-0.339371,1.6173
-0.191389,-0.366857,1.6173
-0.142905,-0.388319,1.6173
-0.0920746,-0.403406,1.6173
-0.0397322,-0.411868,1.6173
0.0132625,-0.413568,1.6173
0.0660393,-0.408476,1.6173
0.117732,-0.396677,1.6173
0.167491,-0.378366,1.6173
0.214501,-0.353841,1.6173
0.257988,-0.323506,1.6173
0.297239,-0.287859,1.6173
0.331609,-0.247486,1.6173
0.360534,-0.203049,1.6173
0.38354,-0.155278,1.6173
0.400247,-0.104957,1.6173
0.410383,-0.052913,1.6173
0.41378,0,1.6173
0.394702,-0.101342,1.6173
0.351599,-0.193294,1.6173
0.287908,-0.270364,1.6173
0.208264,-0.328172,1.6173
0.118168,-0.363686,1.6173
0.0236168,-0.375384,1.6173
-0.0693033,-0.3633,1.6173
-0.154803,-0.328973,1.6173
-0.227751,-0.275304,1.6173
-0.283985,-0.206326,1.6173
-0.320539,-0.12691,1.6173
-0.335804,-0.0424216,1.6173
-0.329578,0.0416358,1.6173
-0.303034,0.11998,1.6173
-0.258599,0.187883,1.6173
-0.19975,0.241456,1.6173
-0.130754,0.277868,1.6173
-0.0563676,0.295491,1.6173
0.0184948,0.293962,1.6173
0.0890799,0.274159,1.6173
0.151099,0.238094,1.6173
0.200989,0.188741,1.6173
0.236113,0.129804,1.6173
0.254898,0.0654466,1.6173
0.25689,0,1.6173
0.242741,-0.0623255,1.6173
0.214116,-0.117711,1.6173
0.173541,-0.162966,1.6173
0.124198,-0.195705,1.6173
0.0696869,-0.214475,1.6173
0.0137658,-0.218804,1.6173
-0.0399048,-0.209189,1.6173
-0.0880024,-0.187014,1.6173
-0.127746,-0.154418,1.6173
-0.157058,-0.114109,1.6173
-0.174666,-0.0691552,1.6173
-0.180151,-0.0227582,1.6173
-0.173925,0.0219719,1.6173
-0.157162,0.0622246,1.6173
-0.131672,0.0956657,1.6173
-0.0997443,0.12057,1.6173
-0.0639541,0.135909,1.6173
-0.0269697,0.14138,1.6173
0.00864339,0.137382,1.6173
0.0405982,0.124948,1.6173
0.0670333,0.105628,1.6173
0.086621,0.0813425,1.6173
0.0986295,0.0542219,1.6173
0.102937,0.0264297,1.6173
0.0999999,0,1.6173
0.502701,0,1.3173
0.498574,0.0642838,1.3173
0.48626,0.127512,1.3173
0.465962,0.188647,1.3173
0.438013,0.246684,1.3173
0.402871,0.300671,1.3173
0.361115,0.34972,1.3173
0.313429,0.393027,1.3173
0.260597,0.429881,1.3173
0.203485,0.459676,1.3173
0.143032,0.481923,1.3173
0.080231,0.496257,1.3173
0.0161123,0.502443,1.3173
-0.0482709,0.500378,1.3173
-0.111861,0.490097,1.3173
-0.173615,0.471769,1.3173
-0.232518,0.445694,1.3173
-0.287604,0.412301,1.3173
-0.337966,0.372139,1.3173
-0.38278,0.325865,1.3173
-0.421308,0.274241,1.3173
-0.452918,0.218114,1.3173
-0.477091,0.158405,1.3173
-0.493431,0.0960956,1.3173
-0.501668,0.0322082,1.3173
-0.501668,-0.0322082,1.3173
-0.493431,-0.0960958,1.3173
-0.477091,-0.158405,1.3173
-0.452918,-0.218114,1.3173
-0.421308,-0.274241,1.3173
-0.38278,-0.325865,1.3173
-0.337966,-0.372139,1.3173
-0.287604,-0.412302,1.3173
-0.232518,-0.445694,1.3173
-0.173615,-0.471769,1.3173
-0.111861,-0.490097,1.3173
-0.0482707,-0.500378,1.3173
0.0161126,-0.502443,1.3173
0.0802312,-0.496257,1.3173
0.143032,-0.481923,1.3173
0.203485,-0.459676,1.3173
0.260597,-0.429881,1.3173
0.313429,-0.393027,1.3173
0.361115,-0.34972,1.3173
0.402871,-0.300671,1.3173
0.438013,-0.246684,1.3173
0.465962,-0.188647,1.3173
0.48626,-0.127512,1.3173
0.498574,-0.0642838,1.3173
0.502701,0,1.3173
0.479107,-0.123014,1.3173
0.426404,-0.234418,1.3173
0.34884,-0.327583,1.3173
0.252098,-0.397243,1.3173
0.142899,-0.439798,1.3173
0.0285301,-0.45348,1.3173
-0.0836327,-0.438417,1.3173
-0.186606,-0.396557,1.3173
-0.274229,-0.331486,1.3173
-0.341535,-0.24814,1.3173
-0.385027,-0.152442,1.3173
-0.402851,-0.0508916,1.3173
-0.39486,0.0498829,1.3173
-0.362561,0.143548,1.3173
-0.308956,0.22447,1.3173
-0.238292,0.288046,1.3173
-0.155742,0.33097,1.3173
-0.0670314,0.351392,1.3173
0.0219564,0.348984,1.3173
0.105567,0.3249,1.3173
0.178734,0.28164,1.3173
0.237288,0.222829,1.3173
0.278191,0.152937,1.3173
0.299684,0.0769458,1.3173
0.30135,0,1.3173
0.284082,-0.0729399,1.3173
0.24996,-0.137417,1.3173
0.202062,-0.189749,1.3173
0.144209,-0.227238,1.3173
0.0806782,-0.248302,1.3173
0.0158875,-0.252527,1.3173
-0.0459032,-0.240633,1.3173
-0.100875,-0.21437,1.3173
-0.145884,-0.176343,1.3173
-0.178639,-0.129789,1.3173
-0.197816,-0.0783207,1.3173
-0.203088,-0.025656,1.3173
-0.195098,0.0246465,1.3173
-0.17535,0.0694263,1.3173
-0.14606,0.106119,1.3173
-0.109947,0.132903,1.3173
-0.0700119,0.148783,1.3173
-0.0293024,0.153608,1.3173
0.00931334,0.148031,1.3173
0.0433459,0.133405,1.3173
0.0708449,0.111634,1.3173
0.0905104,0.0849948,1.3173
0.101746,0.0559354,1.3173
0.104659,0.0268719,1.3173
0.0999999,0,1.3173
