0.148134,0,1.90406
0.146917,0.0189428,1.90406
0.143289,0.0375748,1.90406
0.137307,0.0555897,1.90406
0.129071,0.0726917,1.90406
0.118716,0.0886002,1.90406
0.106412,0.103054,1.90406
0.0923598,0.115815,1.90406
0.0767913,0.126675,1.90406
0.059962,0.135455,1.90406
0.0421481,0.142011,1.90406
0.0236421,0.146235,1.90406
0.00474787,0.148057,1.90406
-0.0142243,0.147449,1.90406
-0.0329628,0.144419,1.90406
-0.0511601,0.139019,1.90406
-0.0685174,0.131335,1.90406
-0.0847497,0.121495,1.90406
-0.0995903,0.10966,1.90406
-0.112796,0.0960243,1.90406
-0.124149,0.080812,1.90406
-0.133464,0.0642726,1.90406
-0.140587,0.0466781,1.90406
-0.145402,0.028317,1.90406
-0.147829,0.00949097,1.90406
-0.147829,-0.00949097,1.90406
-0.145402,-0.028317,1.90406
-0.140587,-0.0466781,1.90406
-0.133464,-0.0642726,1.90406
-0.124149,-0.080812,1.90406
-0.112796,-0.0960243,1.90406
-0.0995903,-0.10966,1.90406
-0.0847497,-0.121495,1.90406
-0.0685174,-0.131335,1.90406
-0.0511601,-0.139019,1.90406
-0.0329628,-0.144419,1.90406
-0.0142243,-0.147449,1.90406
0.00474787,-0.148057,1.90406
0.0236421,-0.146235,1.90406
0.0421481,-0.142011,1.90406
0.059962,-0.135455,1.90406
0.0767913,-0.126675,1.90406
0.0923598,-0.115815,1.90406
0.106412,-0.103054,1.90406
0.118716,-0.0886002,1.90406
0.129071,-0.0726917,1.90406
0.137307,-0.0555894,1.90406
0.143289,-0.0375748,1.90406
0.146917,-0.0189428,1.90406
0.148134,0,1.90406
0.444649,0,1.70406
0.440999,0.0568604,1.70406
0.430107,0.112787,1.70406
0.412153,0.166862,1.70406
0.387431,0.218197,1.70406
0.356348,0.265949,1.70406
0.319414,0.309335,1.70406
0.277234,0.347641,1.70406
0.230503,0.380239,1.70406
0.179987,0.406593,1.70406
0.126515,0.426271,1.70406
0.070966,0.43895,1.70406
0.0142517,0.444421,1.70406
-0.0426967,0.442595,1.70406
-0.0989437,0.433501,1.70406
-0.153566,0.417289,1.70406
-0.205667,0.394226,1.70406
-0.254391,0.364689,1.70406
-0.298938,0.329164,1.70406
-0.338577,0.288234,1.70406
-0.372655,0.242572,1.70406
-0.400615,0.192926,1.70406
-0.421997,0.140113,1.70406
-0.43645,0.0849984,1.70406
-0.443736,0.0284886,1.70406
-0.443736,-0.0284889,1.70406
-0.43645,-0.0849986,1.70406
-0.421997,-0.140113,1.70406
-0.400615,-0.192926,1.70406
-0.372655,-0.242572,1.70406
-0.338577,-0.288234,1.70406
-0.298938,-0.329164,1.70406
-0.254391,-0.364689,1.70406
-0.205667,-0.394226,1.70406
-0.153566,-0.417289,1.70406
-0.0989437,-0.433501,1.70406
-0.0426965,-0.442595,1.70406
0.0142517,-0.444421,1.70406
0.070966,-0.43895,1.70406
0.126515,-0.426271,1.70406
0.179987,-0.406593,1.70406
0.230503,-0.380239,1.70406
0.277235,-0.347641,1.70406
0.319414,-0.309335,1.70406
0.356348,-0.265949,1.70406
0.387431,-0.218197,1.70406
0.412153,-0.166862,1.70406
0.430107,-0.112787,1.70406
0.440999,-0.0568604,1.70406
0.444649,0,1.70406
0.424003,-0.108866,1.70406
0.377568,-0.20757,1.70406
0.309061,-0.290228,1.70406
0.223481,-0.35215,1.70406
