0.179951,0,1.96675
0.178473,0.0230117,1.96675
0.174065,0.0456452,1.96675
0.166799,0.0675297,1.96675
0.156794,0.088305,1.96675
0.144215,0.10763,1.96675
0.129267,0.125189,1.96675
0.112197,0.140691,1.96675
0.0932851,0.153883,1.96675
0.0728409,0.164549,1.96675
0.0512009,0.172513,1.96675
0.0287201,0.177644,1.96675
0.00576758,0.179858,1.96675
-0.0172794,0.179119,1.96675
-0.0400429,0.175439,1.96675
-0.0621486,0.168878,1.96675
-0.0832341,0.159544,1.96675
-0.102953,0.147591,1.96675
-0.120981,0.133214,1.96675
-0.137023,0.116649,1.96675
-0.150815,0.0981693,1.96675
-0.16213,0.0780776,1.96675
-0.170783,0.056704,1.96675
-0.176632,0.034399,1.96675
-0.179581,0.0115294,1.96675
-0.179581,-0.0115294,1.96675
-0.176632,-0.0343993,1.96675
-0.170783,-0.056704,1.96675
-0.16213,-0.0780778,1.96675
-0.150815,-0.0981693,1.96675
-0.137023,-0.116649,1.96675
-0.120981,-0.133214,1.96675
-0.102953,-0.147591,1.96675
-0.0832341,-0.159544,1.96675
-0.0621486,-0.168878,1.96675
-0.0400426,-0.175439,1.96675
-0.0172794,-0.179119,1.96675
0.00576782,-0.179858,1.96675
0.0287201,-0.177644,1.96675
0.0512009,-0.172513,1.96675
0.0728412,-0.164549,1.96675
0.0932851,-0.153883,1.96675
0.112197,-0.140691,1.96675
0.129267,-0.125189,1.96675
0.144215,-0.10763,1.96675
0.156794,-0.088305,1.96675
0.166799,-0.0675294,1.96675
0.174065,-0.0456452,1.96675
0.178473,-0.0230114,1.96675
0.179951,0,1.96675
0.38016,0,1.86675
0.377039,0.0486138,1.86675
0.367727,0.0964293,1.86675
0.352377,0.142662,1.86675
0.331241,0.186551,1.86675
0.304665,0.227378,1.86675
0.273088,0.264471,1.86675
0.237026,0.297221,1.86675
0.197072,0.325091,1.86675
0.153883,0.347623,1.86675
0.108166,0.364447,1.86675
0.0606735,0.375287,1.86675
0.0121846,0.379965,1.86675
-0.0365043,0.378403,1.86675
-0.0845935,0.370629,1.86675
-0.131294,0.356768,1.86675
-0.175839,0.33705,1.86675
-0.217496,0.311797,1.86675
-0.255582,0.281424,1.86675
-0.289471,0.246431,1.86675
-0.318608,0.207391,1.86675
-0.342512,0.164945,1.86675
