0.141398,0,1.92795
0.140237,0.0180817,1.92795
0.136774,0.0358663,1.92795
0.131064,0.053062,1.92795
0.123203,0.0693865,1.92795
0.113318,0.0845716,1.92795
0.101573,0.0983682,1.92795
0.0881603,0.110549,1.92795
0.0732996,0.120916,1.92795
0.0572355,0.129296,1.92795
0.0402317,0.135554,1.92795
0.022567,0.139586,1.92795
0.0045321,0.141325,1.92795
-0.0135775,0.140745,1.92795
-0.0314641,0.137853,1.92795
-0.0488341,0.132698,1.92795
-0.065402,0.125364,1.92795
-0.0808961,0.115971,1.92795
-0.095062,0.104674,1.92795
-0.107667,0.0916584,1.92795
-0.118504,0.0771377,1.92795
-0.127395,0.0613503,1.92795
-0.134195,0.0445557,1.92795
-0.138791,0.0270295,1.92795
-0.141108,0.00905943,1.92795
-0.141108,-0.00905943,1.92795
-0.138791,-0.0270295,1.92795
-0.134195,-0.0445557,1.92795
-0.127395,-0.0613503,1.92795
-0.118504,-0.0771377,1.92795
-0.107667,-0.0916584,1.92795
-0.095062,-0.104674,1.92795
-0.0808961,-0.115971,1.92795
-0.065402,-0.125364,1.92795
-0.0488341,-0.132698,1.92795
-0.0314641,-0.137853,1.92795
-0.0135775,-0.140745,1.92795
0.0045321,-0.141325,1.92795
0.022567,-0.139586,1.92795
0.0402317,-0.135554,1.92795
0.0572357,-0.129296,1.92795
0.0732999,-0.120916,1.92795
0.0881603,-0.110549,1.92795
0.101573,-0.0983682,1.92795
0.113318,-0.0845716,1.92795
0.123203,-0.0693865,1.92795
0.131064,-0.053062,1.92795
0.136774,-0.0358663,1.92795
0.140237,-0.0180817,1.92795
0.141398,0,1.92795
0.498526,0,1.52795
0.494433,0.06375,1.52795
0.482222,0.126453,1.52795
0.462092,0.18708,1.52795
0.434375,0.244635,1.52795
0.399525,0.298174,1.52795
0.358116,0.346816,1.52795
0.310826,0.389763,1.52795
0.258432,0.426311,1.52795
0.201795,0.455858,1.52795
0.141844,0.477921,1.52795
0.0795646,0.492136,1.52795
0.0159786,0.49827,1.52795
-0.0478699,0.496222,1.52795
-0.110932,0.486027,1.52795
-0.172174,0.467851,1.52795
-0.230587,0.441993,1.52795
-0.285215,0.408877,1.52795
-0.33516,0.369048,1.52795
-0.379601,0.323159,1.52795
-0.417809,0.271963,1.52795
-0.449156,0.216302,1.52795
-0.473129,0.157089,1.52795
-0.489333,0.0952973,1.52795
-0.497502,0.0319407,1.52795
-0.497502,-0.0319407,1.52795
-0.489333,-0.0952976,1.52795
-0.473129,-0.15709,1.52795
-0.449156,-0.216302,1.52795
-0.417809,-0.271963,1.52795
-0.379601,-0.323159,1.52795
-0.335159,-0.369048,1.52795
-0.285215,-0.408877,1.52795
-0.230587,-0.441993,1.52795
-0.172174,-0.467851,1.52795
-0.110932,-0.486027,1.52795
-0.0478699,-0.496222,1.52795
0.0159786,-0.49827,1.52795
0.0795648,-0.492136,1.52795
0.141845,-0.477921,1.52795
0.201795,-0.455858,1.52795
0.258432,-0.426311,1.52795
0.310826,-0.389763,1.52795
0.358116,-0.346816,1.52795
0.399525,-0.298174,1.52795
0.434375,-0.244635,1.52795
0.462092,-0.18708,1.52795
0.482222,-0.126453,1.52795
0.494433,-0.06375,1.52795
0.498526,0,1.52795
0.475144,-0.121996,1.52795
0.422892,-0.232487,1.52795
0.345979,-0.324896,1.52795
0.25004,-0.394001,1.52795
0.141737,-0.436224,1.52795
0.0282993,-0.449814,1.52795
-0.0829599,-0.43489,1.52795
-0.185113,-0.393384,1.52795
-0.272047,-0.328848,1.52795
-0.338833,-0.246176,1.52795
-0.381999,-0.151244,1.52795
-0.399703,-0.050494,1.52795
-0.391795,0.0494957,1.52795
-0.359766,0.142442,1.52795
-0.306592,0.222752,1.52795
-0.236483,0.285859,1.52795
-0.154569,0.328477,1.52795
-0.0665307,0.348768,1.52795
0.0217938,0.346401,1.52795
0.104793,0.322518,1.52795
0.177437,0.279595,1.52795
0.235584,0.221228,1.52795
0.276215,0.15185,1.52795
0.297581,0.0764058,1.52795
0.299263,0,1.52795
0.282141,-0.0724416,1.52795
0.248277,-0.136492,1.52795
0.200722,-0.188491,1.52795
0.14327,-0.225757,1.52795
0.080162,-0.246714,1.52795
0.0157878,-0.250944,1.52795
-0.0456216,-0.239157,1.52795
-0.100271,-0.213086,1.52795
-0.145032,-0.175313,1.52795
-0.177626,-0.129053,1.52795
-0.196729,-0.0778904,1.52795
-0.202011,-0.0255198,1.52795
-0.194103,0.0245211,1.52795
-0.174496,0.069088,1.52795
-0.145385,0.105628,1.52795
-0.109468,0.132324,1.52795
-0.0697274,0.148178,1.52795
-0.0291927,0.153034,1.52795
0.00928187,0.147532,1.52795
0.0432169,0.133008,1.52795
0.0706661,0.111352,1.52795
0.0903277,0.0848234,1.52795
0.1016,0.055855,1.52795
0.104578,0.0268512,1.52795
0.0999999,0,1.52795
