0.146957,0,1.91439
0.145751,0.0187924,1.91439
0.142151,0.0372765,1.91439
0.136217,0.0551481,1.91439
0.128047,0.0721145,1.91439
0.117774,0.0878968,1.91439
0.105567,0.102236,1.91439
0.0916264,0.114896,1.91439
0.0761817,0.125669,1.91439
0.0594859,0.13438,1.91439
0.0418134,0.140883,1.91439
0.0234544,0.145074,1.91439
0.0047102,0.146882,1.91439
-0.0141113,0.146278,1.91439
-0.032701,0.143273,1.91439
-0.0507538,0.137915,1.91439
-0.0679734,0.130292,1.91439
-0.0840766,0.12053,1.91439
-0.0987995,0.108789,1.91439
-0.1119,0.0952618,1.91439
-0.123163,0.0801704,1.91439
-0.132404,0.0637624,1.91439
-0.139471,0.0463076,1.91439
-0.144247,0.0280921,1.91439
-0.146655,0.00941563,1.91439
-0.146655,-0.00941563,1.91439
-0.144247,-0.0280921,1.91439
-0.139471,-0.0463076,1.91439
-0.132404,-0.0637624,1.91439
-0.123163,-0.0801704,1.91439
-0.1119,-0.0952618,1.91439
-0.0987995,-0.108789,1.91439
-0.0840766,-0.12053,1.91439
-0.0679734,-0.130292,1.91439
-0.0507538,-0.137915,1.91439
-0.032701,-0.143273,1.91439
-0.0141113,-0.146278,1.91439
0.0047102,-0.146882,1.91439
0.0234544,-0.145074,1.91439
0.0418134,-0.140883,1.91439
0.0594859,-0.13438,1.91439
0.0761817,-0.125669,1.91439
0.0916264,-0.114896,1.91439
0.105567,-0.102236,1.91439
0.117774,-0.0878968,1.91439
0.128047,-0.0721145,1.91439
0.136217,-0.0551481,1.91439
0.142151,-0.0372763,1.91439
0.145751,-0.0187924,1.91439
0.146957,0,1.91439
0.532173,0,1.41439
0.527804,0.0680528,1.41439
0.514769,0.134988,1.41439
0.49328,0.199707,1.41439
0.463693,0.261147,1.41439
0.426491,0.318299,1.41439
0.382286,0.370224,1.41439
0.331805,0.41607,1.41439
0.275875,0.455084,1.41439
0.215415,0.486626,1.41439
0.151418,0.510178,1.41439
0.0849347,0.525352,1.41439
0.0170569,0.5319,1.41439
-0.051101,0.529714,1.41439
-0.11842,0.518831,1.41439
-0.183794,0.499428,1.41439
-0.24615,0.471824,1.41439
-0.304465,0.436474,1.41439
-0.357781,0.393956,1.41439
-0.405221,0.34497,1.41439
-0.446008,0.290319,1.41439
-0.479472,0.230901,1.41439
-0.505062,0.167692,1.41439
-0.52236,0.101729,1.41439
-0.53108,0.0340965,1.41439
-0.53108,-0.0340965,1.41439
-0.52236,-0.10173,1.41439
-0.505062,-0.167692,1.41439
-0.479472,-0.230901,1.41439
-0.446008,-0.290319,1.41439
-0.405221,-0.34497,1.41439
-0.35778,-0.393956,1.41439
-0.304465,-0.436474,1.41439
-0.24615,-0.471825,1.41439
-0.183794,-0.499428,1.41439
-0.118419,-0.518831,1.41439
-0.0511007,-0.529714,1.41439
0.0170572,-0.5319,1.41439
0.0849349,-0.525352,1.41439
0.151418,-0.510178,1.41439
0.215415,-0.486626,1.41439
0.275875,-0.455084,1.41439
0.331805,-0.41607,1.41439
0.382287,-0.370224,1.41439
0.426491,-0.318298,1.41439
0.463693,-0.261147,1.41439
0.49328,-0.199707,1.41439
0.514769,-0.134988,1.41439
0.527804,-0.0680528,1.41439
0.532173,0,1.41439
0.507082,-0.130197,1.41439
0.451198,-0.248049,1.41439
0.369035,-0.346548,1.41439
0.266627,-0.420137,1.41439
0.151095,-0.465025,1.41439
0.0301585,-0.479365,1.41439
-0.0883822,-0.463315,1.41439
-0.197147,-0.418958,1.41439
-0.289634,-0.350107,1.41439
-0.36061,-0.261998,1.41439
-0.406401,-0.160905,1.41439
-0.425073,-0.0536988,1.41439
-0.416498,0.0526164,1.41439
-0.382291,0.15136,1.41439
-0.325647,0.236596,1.41439
-0.251067,0.303488,1.41439
-0.164025,0.348571,1.41439
-0.0705659,0.36992,1.41439
0.023104,0.367221,1.41439
0.111031,0.341718,1.41439
0.187893,0.296072,1.41439
0.24932,0.234127,1.41439
0.292138,0.160604,1.41439
0.314528,0.0807571,1.41439
0.316087,0,1.41439
0.297784,-0.0764582,1.41439
0.26184,-0.143948,1.41439
0.211515,-0.198626,1.41439
0.150842,-0.237689,1.41439
0.0843213,-0.259514,1.41439
0.0165908,-0.263705,1.41439
-0.0478914,-0.251055,1.41439
-0.105142,-0.223437,1.41439
-0.151895,-0.18361,1.41439
-0.185792,-0.134986,1.41439
-0.205489,-0.0813587,1.41439
-0.21069,-0.0266163,1.41439
-0.202115,0.0255332,1.41439
-0.181379,0.0718131,1.41439
-0.150829,0.109584,1.41439
-0.113328,0.136991,1.41439
-0.0720196,0.153049,1.41439
-0.0300756,0.157661,1.41439
0.00953555,0.151561,1.41439
0.0442567,0.136208,1.41439
0.0721083,0.113625,1.41439
0.0917993,0.0862052,1.41439
0.102779,0.0565033,1.41439
0.10523,0.0270185,1.41439
0.0999999,0,1.41439
