0.0999999,0,2.00562
0.099179,0.0127878,2.00562
0.0967295,0.0253654,2.00562
0.0926917,0.0375266,2.00562
0.087132,0.0490718,2.00562
0.0801413,0.0598111,2.00562
0.071835,0.0695682,2.00562
0.0623491,0.0781832,2.00562
0.0518394,0.0855143,2.00562
0.0404782,0.0914412,2.00562
0.0284526,0.0958667,2.00562
0.01596,0.0987182,2.00562
0.00320506,0.0999486,2.00562
-0.00960231,0.0995378,2.00562
-0.0222521,0.0974927,2.00562
-0.0345366,0.0938468,2.00562
-0.0462539,0.08866,2.00562
-0.0572116,0.0820172,2.00562
-0.06723,0.0740278,2.00562
-0.0761447,0.0648229,2.00562
-0.0838089,0.0545535,2.00562
-0.090097,0.0433884,2.00562
-0.0949056,0.0315108,2.00562
-0.098156,0.0191159,2.00562
-0.0997946,0.00640702,2.00562
-0.0997946,-0.00640702,2.00562
-0.098156,-0.0191159,2.00562
-0.0949056,-0.0315108,2.00562
-0.090097,-0.0433884,2.00562
-0.0838089,-0.0545535,2.00562
-0.0761447,-0.0648229,2.00562
-0.06723,-0.0740278,2.00562
-0.0572116,-0.0820172,2.00562
-0.0462539,-0.08866,2.00562
-0.0345366,-0.0938468,2.00562
-0.0222521,-0.0974927,2.00562
-0.00960231,-0.0995378,2.00562
0.0032053,-0.0999486,2.00562
0.01596,-0.0987182,2.00562
0.0284529,-0.0958667,2.00562
0.0404785,-0.0914412,2.00562
0.0518394,-0.0855143,2.00562
0.0623491,-0.0781832,2.00562
0.071835,-0.0695682,2.00562
0.0801413,-0.0598111,2.00562
0.087132,-0.0490718,2.00562
0.0926917,-0.0375266,2.00562
0.0967295,-0.0253654,2.00562
0.099179,-0.0127876,2.00562
0.0999999,0,2.00562
0.444899,0,1.60562
0.441246,0.0568924,1.60562
0.430348,0.112851,1.60562
0.412384,0.166956,1.60562
0.387649,0.21832,1.60562
0.356548,0.266099,1.60562
0.319593,0.309509,1.60562
0.27739,0.347836,1.60562
0.230632,0.380452,1.60562
0.180088,0.406821,1.60562
0.126586,0.42651,1.60562
0.0710058,0.439196,1.60562
0.0142596,0.44467,1.60562
-0.0427206,0.442843,1.60562
-0.0989993,0.433744,1.60562
-0.153653,0.417524,1.60562
-0.205783,0.394447,1.60562
-0.254534,0.364894,1.60562
-0.299106,0.329349,1.60562
-0.338767,0.288396,1.60562
-0.372864,0.242708,1.60562
-0.40084,0.193034,1.60562
-0.422234,0.140191,1.60562
-0.436695,0.0850463,1.60562
-0.443985,0.0285046,1.60562
-0.443985,-0.0285048,1.60562
-0.436695,-0.0850463,1.60562
-0.422234,-0.140191,1.60562
-0.40084,-0.193034,1.60562
-0.372864,-0.242708,1.60562
-0.338767,-0.288396,1.60562
-0.299106,-0.329349,1.60562
-0.254534,-0.364894,1.60562
-0.205783,-0.394447,1.60562
-0.153652,-0.417524,1.60562
-0.0989993,-0.433745,1.60562
-0.0427203,-0.442843,1.60562
0.0142598,-0.44467,1.60562
0.0710058,-0.439196,1.60562
0.126586,-0.42651,1.60562
0.180088,-0.406821,1.60562
0.230633,-0.380452,1.60562
0.27739,-0.347836,1.60562
0.319593,-0.309509,1.60562
0.356548,-0.266099,1.60562
0.387649,-0.21832,1.60562
0.412384,-0.166956,1.60562
0.430349,-0.11285,1.60562
0.441246,-0.0568924,1.60562
0.444899,0,1.60562
0.42424,-0.108927,1.60562
0.377778,-0.207686,1.60562
0.309232,-0.290389,1.60562
0.223604,-0.352344,1.60562
0.126823,-0.390322,1.60562
0.0253363,-0.402715,1.60562
-0.0743179,-0.389588,1.60562
-0.165933,-0.352625,1.60562
-0.244017,-0.294966,1.60562
-0.304125,-0.220959,1.60562
-0.343107,-0.135845,1.60562
-0.359268,-0.0453858,1.60562
-0.352424,0.0445218,1.60562
-0.323866,0.128228,1.60562
-0.276222,0.200687,1.60562
-0.213238,0.257761,1.60562
-0.139499,0.296452,1.60562
-0.0600996,0.315054,1.60562
0.0197062,0.313218,1.60562
0.0948496,0.291917,1.60562
0.16077,0.253333,1.60562
0.213692,0.20067,1.60562
0.250839,0.1379,1.60562
0.270571,0.0694709,1.60562
0.272449,0,1.60562
0.257209,-0.06604,1.60562
0.22666,-0.124607,1.60562
0.183522,-0.172339,1.60562
0.131201,-0.20674,1.60562
0.0735335,-0.226313,1.60562
0.0145085,-0.230606,1.60562
-0.0420041,-0.220193,1.60562
-0.0925071,-0.196588,1.60562
-0.134094,-0.162091,1.60562
-0.16461,-0.119596,1.60562
-0.182768,-0.0723629,1.60562
-0.188178,-0.0237725,1.60562
-0.181334,0.022908,1.60562
-0.163527,0.0647449,1.60562
-0.136708,0.0993237,1.60562
-0.103315,0.124886,1.60562
-0.0660741,0.140414,1.60562
-0.027786,0.145659,1.60562
0.00887775,0.141109,1.60562
0.0415597,0.127908,1.60562
0.0683672,0.107729,1.60562
0.0879822,0.0826206,1.60562
0.0997202,0.0548217,1.60562
0.10354,0.0265844,1.60562
0.0999999,0,1.60562
