0.101204,0,2.14544
0.100374,0.0129416,2.14544
0.0978944,0.025671,2.14544
0.0938079,0.0379786,2.14544
0.0881813,0.0496628,2.14544
0.0811064,0.0605314,2.14544
0.0727,0.070406,2.14544
0.0630999,0.0791247,2.14544
0.0524635,0.086544,2.14544
0.0409658,0.0925424,2.14544
0.0287955,0.0970213,2.14544
0.0161521,0.0999072,2.14544
0.00324368,0.101152,2.14544
-0.00971794,0.100737,2.14544
-0.0225201,0.0986669,2.14544
-0.0349524,0.0949771,2.14544
-0.0468109,0.0897276,2.14544
-0.0579007,0.083005,2.14544
-0.0680397,0.0749192,2.14544
-0.0770617,0.0656035,2.14544
-0.0848181,0.0552104,2.14544
-0.091182,0.043911,2.14544
-0.0960486,0.0318904,2.14544
-0.0993381,0.019346,2.14544
-0.100996,0.00648427,2.14544
-0.100996,-0.00648427,2.14544
-0.0993381,-0.019346,2.14544
-0.0960486,-0.0318904,2.14544
-0.091182,-0.043911,2.14544
-0.0848181,-0.0552106,2.14544
-0.0770617,-0.0656035,2.14544
-0.0680397,-0.0749192,2.14544
-0.0579007,-0.083005,2.14544
-0.0468109,-0.0897276,2.14544
-0.0349524,-0.0949771,2.14544
-0.0225201,-0.0986669,2.14544
-0.00971794,-0.100737,2.14544
0.00324368,-0.101152,2.14544
0.0161521,-0.0999072,2.14544
0.0287955,-0.0970213,2.14544
0.0409658,-0.0925424,2.14544
0.0524635,-0.086544,2.14544
0.0630999,-0.0791247,2.14544
0.0727,-0.070406,2.14544
0.0811064,-0.0605314,2.14544
0.0881813,-0.0496628,2.14544
0.0938079,-0.0379786,2.14544
0.0978944,-0.025671,2.14544
0.100374,-0.0129416,2.14544
0.101204,0,2.14544
0.300379,0,2.04544
0.297913,0.0384116,2.04544
0.290555,0.0761924,2.04544
0.278426,0.112722,2.04544
0.261726,0.147401,2.04544
0.240728,0.17966,2.04544
0.215777,0.208968,2.04544
0.187283,0.234846,2.04544
0.155714,0.256867,2.04544
0.121588,0.27467,2.04544
0.0854661,0.287964,2.04544
0.0479405,0.296529,2.04544
0.00962758,0.300225,2.04544
-0.0288434,0.298991,2.04544
-0.0668406,0.292848,2.04544
-0.10374,0.281896,2.04544
-0.138937,0.266316,2.04544
-0.171852,0.246362,2.04544
-0.201945,0.222364,2.04544
-0.228722,0.194714,2.04544
-0.251744,0.163867,2.04544
-0.270632,0.130329,2.04544
-0.285076,0.0946519,2.04544
-0.29484,0.05742,2.04544
-0.299762,0.0192454,2.04544
-0.299762,-0.0192454,2.04544
-0.29484,-0.05742,2.04544
-0.285076,-0.0946519,2.04544
-0.270632,-0.13033,2.04544
-0.251744,-0.163867,2.04544
-0.228722,-0.194714,2.04544
-0.201945,-0.222364,2.04544
-0.171852,-0.246362,2.04544
-0.138937,-0.266316,2.04544
-0.10374,-0.281896,2.04544
-0.0668404,-0.292848,2.04544
-0.0288432,-0.298991,2.04544
0.00962758,-0.300225,2.04544
0.0479405,-0.296529,2.04544
0.0854661,-0.287964,2.04544
0.121588,-0.27467,2.04544
0.155714,-0.256867,2.04544
0.187283,-0.234846,2.04544
0.215777,-0.208968,2.04544
0.240728,-0.17966,2.04544
0.261726,-0.147401,2.04544
0.278426,-0.112722,2.04544
0.290555,-0.0761924,2.04544
0.297913,-0.0384116,2.04544
0.300379,0,2.04544
0.397189,0,1.94544
0.393929,0.0507915,1.94544
0.384199,0.100749,1.94544
0.368162,0.149052,1.94544
0.346079,0.194908,1.94544
0.318313,0.237563,1.94544
0.285321,0.276318,1.94544
0.247643,0.310535,1.94544
0.2059,0.339654,1.94544
0.160776,0.363195,1.94544
0.113011,0.380773,1.94544
0.0633914,0.392098,1.94544
0.0127306,0.396985,1.94544
-0.0381393,0.395354,1.94544
-0.088383,0.387231,1.94544
-0.137175,0.37275,1.94544
-0.183715,0.352148,1.94544
-0.227239,0.325764,1.94544
-0.267031,0.294031,1.94544
-0.302438,0.257469,1.94544
-0.33288,0.216681,1.94544
-0.357855,0.172334,1.94544
-0.376955,0.125158,1.94544
-0.389865,0.0759261,1.94544
-0.396374,0.0254481,1.94544
-0.396373,-0.0254481,1.94544
-0.389865,-0.0759263,1.94544
-0.376955,-0.125158,1.94544
-0.357855,-0.172334,1.94544
-0.33288,-0.216681,1.94544
-0.302438,-0.257469,1.94544
-0.267031,-0.294031,1.94544
-0.227239,-0.325764,1.94544
-0.183715,-0.352148,1.94544
-0.137175,-0.37275,1.94544
-0.0883827,-0.387231,1.94544
-0.0381391,-0.395354,1.94544
0.0127306,-0.396985,1.94544
0.0633914,-0.392098,1.94544
0.113011,-0.380773,1.94544
0.160776,-0.363195,1.94544
0.2059,-0.339654,1.94544
0.247644,-0.310535,1.94544
0.285321,-0.276318,1.94544
0.318313,-0.237563,1.94544
0.346079,-0.194908,1.94544
0.368162,-0.149052,1.94544
0.384199,-0.100749,1.94544
0.393929,-0.0507913,1.94544
0.397189,0,1.94544
0.426655,0,1.84544
0.423152,0.0545595,1.84544
0.412701,0.108223,1.84544
0.395474,0.16011,1.84544
0.371753,0.209367,1.84544
0.341927,0.255187,1.84544
0.306487,0.296816,1.84544
0.266015,0.333572,1.84544
0.221175,0.364851,1.84544
0.172703,0.390139,1.84544
0.121395,0.40902,1.84544
0.068094,0.421186,1.84544
0.013675,0.426436,1.84544
-0.0409687,0.424683,1.84544
-0.0949397,0.415958,1.84544
-0.147352,0.400402,1.84544
-0.197344,0.378272,1.84544
-0.244096,0.349931,1.84544
-0.28684,0.315843,1.84544
-0.324875,0.27657,1.84544
-0.357574,0.232755,1.84544
-0.384403,0.185119,1.84544
-0.404919,0.134443,1.84544
-0.418787,0.0815587,1.84544
-0.425778,0.0273359,1.84544
-0.425778,-0.0273359,1.84544
-0.418787,-0.0815589,1.84544
-0.404919,-0.134443,1.84544
-0.384403,-0.185119,1.84544
-0.357574,-0.232755,1.84544
-0.324875,-0.27657,1.84544
-0.28684,-0.315843,1.84544
-0.244096,-0.349931,1.84544
-0.197344,-0.378272,1.84544
-0.147352,-0.400402,1.84544
-0.0949395,-0.415958,1.84544
-0.0409687,-0.424683,1.84544
0.013675,-0.426436,1.84544
0.0680943,-0.421186,1.84544
0.121395,-0.40902,1.84544
0.172703,-0.390138,1.84544
0.221175,-0.364851,1.84544
0.266015,-0.333572,1.84544
0.306487,-0.296816,1.84544
0.341927,-0.255187,1.84544
0.371753,-0.209367,1.84544
0.395474,-0.160109,1.84544
0.412701,-0.108223,1.84544
0.423152,-0.0545592,1.84544
0.426655,0,1.84544
