0.183258,0,1.92731
0.181753,0.0234344,1.92731
0.177264,0.0464842,1.92731
0.169865,0.0687706,1.92731
0.159676,0.0899277,1.92731
0.146865,0.109608,1.92731
0.131643,0.127489,1.92731
0.114259,0.143277,1.92731
0.0949996,0.156712,1.92731
0.0741796,0.167573,1.92731
0.0521419,0.175683,1.92731
0.029248,0.180909,1.92731
0.00587368,0.183164,1.92731
-0.017597,0.182411,1.92731
-0.0407786,0.178663,1.92731
-0.0632908,0.171982,1.92731
-0.0847638,0.162476,1.92731
-0.104845,0.150303,1.92731
-0.123204,0.135662,1.92731
-0.139541,0.118793,1.92731
-0.153586,0.0999734,1.92731
-0.165109,0.0795126,1.92731
-0.173922,0.0577459,1.92731
-0.179878,0.0350313,1.92731
-0.182881,0.0117414,1.92731
-0.182881,-0.0117414,1.92731
-0.179878,-0.0350313,1.92731
-0.173922,-0.0577459,1.92731
-0.165109,-0.0795126,1.92731
-0.153586,-0.0999734,1.92731
-0.139541,-0.118793,1.92731
-0.123204,-0.135662,1.92731
-0.104845,-0.150303,1.92731
-0.0847638,-0.162476,1.92731
-0.0632908,-0.171982,1.92731
-0.0407786,-0.178663,1.92731
-0.017597,-0.182411,1.92731
0.00587368,-0.183164,1.92731
0.029248,-0.180909,1.92731
0.0521419,-0.175683,1.92731
0.0741796,-0.167573,1.92731
0.0949996,-0.156712,1.92731
0.114259,-0.143277,1.92731
0.131643,-0.127489,1.92731
0.146865,-0.109608,1.92731
0.159676,-0.0899277,1.92731
0.169865,-0.0687704,1.92731
0.177264,-0.046484,1.92731
0.181753,-0.0234344,1.92731
0.183258,0,1.92731
0.55389,0,1.42731
0.549342,0.0708299,1.42731
0.535775,0.140497,1.42731
0.51341,0.207857,1.42731
0.482615,0.271804,1.42731
0.443895,0.331287,1.42731
0.397887,0.385332,1.42731
0.345345,0.433049,1.42731
0.287133,0.473655,1.42731
0.224205,0.506484,1.42731
0.157597,0.530997,1.42731
0.0884008,0.54679,1.42731
0.0177531,0.553605,1.42731
-0.0531862,0.551331,1.42731
-0.123252,0.540003,1.42731
-0.191294,0.519808,1.42731
-0.256195,0.491078,1.42731
-0.31689,0.454285,1.42731
-0.372381,0.410033,1.42731
-0.421757,0.359047,1.42731
-0.464209,0.302166,1.42731
-0.499038,0.240324,1.42731
-0.525672,0.174535,1.42731
-0.543676,0.105881,1.42731
-0.552752,0.0354879,1.42731
-0.552752,-0.0354879,1.42731
-0.543676,-0.105881,1.42731
-0.525672,-0.174535,1.42731
-0.499038,-0.240324,1.42731
-0.464208,-0.302166,1.42731
-0.421757,-0.359047,1.42731
-0.37238,-0.410033,1.42731
-0.31689,-0.454285,1.42731
-0.256195,-0.491078,1.42731
-0.191294,-0.519808,1.42731
-0.123252,-0.540003,1.42731
-0.0531859,-0.551331,1.42731
0.0177531,-0.553605,1.42731
0.0884008,-0.54679,1.42731
0.157597,-0.530996,1.42731
0.224206,-0.506484,1.42731
0.287133,-0.473655,1.42731
0.345345,-0.433048,1.42731
0.397887,-0.385332,1.42731
0.443895,-0.331287,1.42731
0.482615,-0.271803,1.42731
0.51341,-0.207856,1.42731
0.535775,-0.140496,1.42731
0.549342,-0.0708296,1.42731
0.55389,0,1.42731
0.506553,-0.200559,1.42731
0.390533,-0.366735,1.42731
0.224239,-0.476533,1.42731
0.0324988,-0.516558,1.42731
-0.157136,-0.483613,1.42731
-0.318344,-0.384812,1.42731
-0.429693,-0.236226,1.42731
-0.477473,-0.0603187,1.42731
-0.457355,0.117429,1.42731
-0.374665,0.27221,1.42731
-0.243284,0.383354,1.42731
-0.0833766,0.437075,1.42731
0.0816755,0.428158,1.42731
0.228691,0.36036,1.42731
0.337945,0.245532,1.42731
0.395807,0.101626,1.42731
0.396417,-0.0500789,1.42731
0.342189,-0.18812,1.42731
0.243121,-0.293883,1.42731
0.115057,-0.354111,1.42731
-0.0228093,-0.362539,1.42731
-0.150802,-0.32047,1.42731
-0.251567,-0.236238,1.42731
-0.312426,-0.123698,1.42731
-0.326945,0,1.42731
-0.295545,0.117015,1.42731
-0.225098,0.211381,1.42731
-0.127611,0.271187,1.42731
-0.018249,0.29006,1.42731
0.0870056,0.267776,1.42731
0.173684,0.209948,1.42731
0.230819,0.126894,1.42731
0.252317,0.0318751,1.42731
0.23754,-0.0609899,1.42731
0.191063,-0.138815,1.42731
0.12168,-0.191738,1.42731
0.0408514,-0.21415,1.42731
-0.0391502,-0.205233,1.42731
-0.107088,-0.168744,1.42731
-0.154343,-0.112137,1.42731
-0.175992,-0.045187,1.42731
-0.171261,0.0216353,1.42731
-0.143315,0.0787883,1.42731
-0.0984609,0.119019,1.42731
-0.0449276,0.138273,1.42731
0.00855899,0.136042,1.42731
0.0541732,0.115124,1.42731
0.0861318,0.080883,1.42731
0.101418,0.0401542,1.42731
0.0999999,0,1.42731
