0.121901,0,1.8896
0.1209,0.0155883,1.8896
0.117914,0.0309207,1.8896
0.112992,0.0457454,1.8896
0.106215,0.059819,1.8896
0.097693,0.0729103,1.8896
0.0875676,0.0848043,1.8896
0.076004,0.0953059,1.8896
0.0631926,0.104243,1.8896
0.0493433,0.111468,1.8896
0.0346842,0.116863,1.8896
0.0194554,0.120338,1.8896
0.0039072,0.121838,1.8896
-0.0117054,0.121338,1.8896
-0.0271256,0.118845,1.8896
-0.0421004,0.1144,1.8896
-0.0563838,0.108077,1.8896
-0.0697415,0.0999799,1.8896
-0.0819542,0.0902405,1.8896
-0.0928209,0.0790195,1.8896
-0.102164,0.0665011,1.8896
-0.109829,0.0528908,1.8896
-0.115691,0.0384121,1.8896
-0.119653,0.0233023,1.8896
-0.12165,0.00781012,1.8896
-0.12165,-0.00781012,1.8896
-0.119653,-0.0233026,1.8896
-0.115691,-0.0384121,1.8896
-0.109829,-0.0528908,1.8896
-0.102164,-0.0665011,1.8896
-0.0928209,-0.0790198,1.8896
-0.081954,-0.0902407,1.8896
-0.0697415,-0.0999799,1.8896
-0.0563838,-0.108077,1.8896
-0.0421004,-0.1144,1.8896
-0.0271254,-0.118845,1.8896
-0.0117052,-0.121338,1.8896
0.0039072,-0.121838,1.8896
0.0194554,-0.120338,1.8896
0.0346842,-0.116863,1.8896
0.0493436,-0.111468,1.8896
0.0631926,-0.104243,1.8896
0.076004,-0.0953059,1.8896
0.0875676,-0.0848043,1.8896
0.0976932,-0.0729103,1.8896
0.106215,-0.059819,1.8896
0.112992,-0.0457454,1.8896
0.117914,-0.0309207,1.8896
0.1209,-0.0155883,1.8896
0.121901,0,1.8896
0.474612,0,1.4896
0.470715,0.0606921,1.4896
0.459089,0.120387,1.4896
0.439925,0.178106,1.4896
0.413538,0.2329,1.4896
0.38036,0.28387,1.4896
0.340937,0.330179,1.4896
0.295916,0.371066,1.4896
0.246035,0.405861,1.4896
0.192115,0.433991,1.4896
0.13504,0.454995,1.4896
0.075748,0.468528,1.4896
0.0152121,0.474368,1.4896
-0.0455737,0.472419,1.4896
-0.105611,0.462712,1.4896
-0.163914,0.445408,1.4896
-0.219526,0.42079,1.4896
-0.271533,0.389263,1.4896
-0.319082,0.351344,1.4896
-0.361391,0.307657,1.4896
-0.397766,0.258917,1.4896
-0.42761,0.205926,1.4896
-0.450433,0.149554,1.4896
-0.465859,0.0907259,1.4896
-0.473636,0.0304084,1.4896
-0.473636,-0.0304084,1.4896
-0.465859,-0.0907261,1.4896
-0.450433,-0.149554,1.4896
-0.42761,-0.205926,1.4896
-0.397766,-0.258917,1.4896
-0.361391,-0.307657,1.4896
-0.319082,-0.351345,1.4896
-0.271533,-0.389263,1.4896
-0.219526,-0.42079,1.4896
-0.163914,-0.445408,1.4896
-0.105611,-0.462712,1.4896
-0.0455735,-0.472419,1.4896
0.0152121,-0.474368,1.4896
0.075748,-0.468528,1.4896
0.13504,-0.454995,1.4896
0.192115,-0.433991,1.4896
0.246035,-0.405861,1.4896
0.295916,-0.371066,1.4896
0.340937,-0.330179,1.4896
0.38036,-0.28387,1.4896
0.413538,-0.2329,1.4896
0.439925,-0.178106,1.4896
0.459089,-0.120387,1.4896
0.470715,-0.0606918,1.4896
0.474612,0,1.4896
0.452444,-0.116168,1.4896
0.402774,-0.221427,1.4896
0.329592,-0.309508,1.4896
0.238251,-0.375425,1.4896
0.135087,-0.415755,1.4896
0.026978,-0.42881,1.4896
-0.0791061,-0.414688,1.4896
-0.17656,-0.375208,1.4896
-0.259547,-0.313739,1.4896
-0.323356,-0.234931,1.4896
-0.364656,-0.144377,1.4896
-0.381671,-0.0482159,1.4896
-0.374238,0.0472777,1.4896
-0.343757,0.136103,1.4896
-0.293049,0.212912,1.4896
-0.226117,0.273329,1.4896
-0.147849,0.314195,1.4896
-0.063663,0.333734,1.4896
0.0208631,0.331604,1.4896
0.100359,0.308872,1.4896
0.170004,0.267884,1.4896
0.225822,0.212061,1.4896
0.264899,0.145629,1.4896
0.285537,0.0733132,1.4896
0.287306,0,1.4896
0.271023,-0.069587,1.4896
0.238637,-0.131192,1.4896
0.193052,-0.181288,1.4896
0.137888,-0.217277,1.4896
0.0772061,-0.237616,1.4896
0.0152173,-0.241874,1.4896
-0.0440085,-0.2307,1.4896
-0.0968087,-0.205729,1.4896
-0.140154,-0.169417,1.4896
-0.171822,-0.124836,1.4896
-0.190503,-0.0754254,1.4896
-0.195843,-0.0247407,1.4896
-0.188409,0.0238016,1.4896
-0.169605,0.0671513,1.4896
-0.141515,0.102817,1.4896
-0.106724,0.129007,1.4896
-0.0680983,0.144716,1.4896
-0.0285654,0.149745,1.4896
0.00910163,0.144667,1.4896
0.0424778,0.130733,1.4896
0.0696409,0.109736,1.4896
0.0892816,0.0838411,1.4896
0.100762,0.0553942,1.4896
0.104115,0.0267322,1.4896
0.0999999,0,1.4896
