0.115227,0,1.99136
0.114281,0.014735,1.99136
0.111459,0.029228,1.99136
0.106806,0.043241,1.99136
0.1004,0.0565441,1.99136
0.0923448,0.0689187,1.99136
0.0827734,0.0801616,1.99136
0.0718431,0.0900884,1.99136
0.0597329,0.0985358,1.99136
0.0466421,0.105365,1.99136
0.0327854,0.110465,1.99136
0.0183902,0.11375,1.99136
0.0036931,0.115168,1.99136
-0.0110645,0.114695,1.99136
-0.0256405,0.112338,1.99136
-0.0397954,0.108137,1.99136
-0.053297,0.10216,1.99136
-0.0659235,0.0945063,1.99136
-0.0774674,0.0853002,1.99136
-0.0877395,0.0746937,1.99136
-0.0965707,0.0628605,1.99136
-0.103816,0.0499952,1.99136
-0.109357,0.036309,1.99136
-0.113102,0.0220268,1.99136
-0.11499,0.00738263,1.99136
-0.11499,-0.00738263,1.99136
-0.113102,-0.0220268,1.99136
-0.109357,-0.036309,1.99136
-0.103816,-0.0499952,1.99136
-0.0965707,-0.0628605,1.99136
-0.0877395,-0.0746937,1.99136
-0.0774674,-0.0853002,1.99136
-0.0659235,-0.0945063,1.99136
-0.053297,-0.10216,1.99136
-0.0397954,-0.108137,1.99136
-0.0256405,-0.112338,1.99136
-0.0110645,-0.114695,1.99136
0.00369334,-0.115168,1.99136
0.0183902,-0.11375,1.99136
0.0327854,-0.110465,1.99136
0.0466421,-0.105365,1.99136
0.0597329,-0.0985358,1.99136
0.0718431,-0.0900884,1.99136
0.0827734,-0.0801616,1.99136
0.0923448,-0.0689187,1.99136
0.1004,-0.0565441,1.99136
0.106806,-0.043241,1.99136
0.111459,-0.029228,1.99136
0.114281,-0.014735,1.99136
0.115227,0,1.99136
0.4691,0,1.59136
0.465249,0.0599873,1.59136
0.453758,0.118989,1.59136
0.434817,0.176038,1.59136
0.408736,0.230196,1.59136
0.375943,0.280574,1.59136
0.336978,0.326345,1.59136
0.292479,0.366757,1.59136
0.243178,0.401148,1.59136
0.189884,0.428951,1.59136
0.133472,0.449711,1.59136
0.0748684,0.463087,1.59136
0.0150354,0.468859,1.59136
-0.0450444,0.466933,1.59136
-0.104385,0.457339,1.59136
-0.162011,0.440236,1.59136
-0.216977,0.415904,1.59136
-0.26838,0.384743,1.59136
-0.315377,0.347265,1.59136
-0.357195,0.304084,1.59136
-0.393147,0.25591,1.59136
-0.422645,0.203535,1.59136
-0.445202,0.147817,1.59136
-0.46045,0.0896726,1.59136
-0.468137,0.0300553,1.59136
-0.468137,-0.0300553,1.59136
-0.46045,-0.0896726,1.59136
-0.445202,-0.147817,1.59136
-0.422645,-0.203535,1.59136
-0.393147,-0.255911,1.59136
-0.357194,-0.304084,1.59136
-0.315377,-0.347265,1.59136
-0.26838,-0.384743,1.59136
-0.216977,-0.415904,1.59136
-0.162011,-0.440236,1.59136
-0.104384,-0.457339,1.59136
-0.0450442,-0.466933,1.59136
0.0150356,-0.468859,1.59136
0.0748684,-0.463087,1.59136
0.133472,-0.449711,1.59136
0.189884,-0.428951,1.59136
0.243178,-0.401148,1.59136
0.292479,-0.366757,1.59136
0.336978,-0.326345,1.59136
0.375943,-0.280574,1.59136
0.408736,-0.230196,1.59136
0.434817,-0.176038,1.59136
0.453758,-0.118989,1.59136
0.465249,-0.0599871,1.59136
0.4691,0,1.59136
0.447212,-0.114825,1.59136
0.398138,-0.218879,1.59136
0.325815,-0.305962,1.59136
0.235534,-0.371143,1.59136
0.133554,-0.411037,1.59136
0.0266733,-0.42397,1.59136
-0.078218,-0.410032,1.59136
-0.174588,-0.371019,1.59136
-0.256667,-0.310256,1.59136
-0.319789,-0.23234,1.59136
-0.360659,-0.142795,1.59136
-0.377516,-0.0476911,1.59136
-0.370192,0.0467665,1.59136
-0.340068,0.134642,1.59136
-0.289927,0.210645,1.59136
-0.223728,0.270441,1.59136
-0.1463,0.310904,1.59136
-0.0630019,0.330269,1.59136
0.0206485,0.328193,1.59136
0.0993369,0.305727,1.59136
0.168292,0.265185,1.59136
0.223572,0.209948,1.59136
0.262291,0.144196,1.59136
0.282761,0.0726006,1.59136
0.28455,0,1.59136
0.26846,-0.068929,1.59136
0.236415,-0.129971,1.59136
0.191284,-0.179628,1.59136
0.136648,-0.215322,1.59136
0.076525,-0.23552,1.59136
0.0150859,-0.239784,1.59136
-0.0436366,-0.228751,1.59136
-0.0960107,-0.204033,1.59136
-0.13903,-0.168058,1.59136
-0.170484,-0.123864,1.59136
-0.189068,-0.0748575,1.59136
-0.194421,-0.0245609,1.59136
-0.187097,0.0236359,1.59136
-0.168477,0.066705,1.59136
-0.140623,0.102169,1.59136
-0.106092,0.128243,1.59136
-0.0677228,0.143918,1.59136
-0.0284209,0.148988,1.59136
0.00906014,0.144007,1.59136
0.0423076,0.130209,1.59136
0.0694046,0.109364,1.59136
0.0890405,0.0836148,1.59136
0.100569,0.0552881,1.59136
0.104008,0.0267048,1.59136
0.0999999,0,1.59136
