0.0999999,0,2.04706
0.099179,0.0127878,2.04706
0.0967295,0.0253654,2.04706
0.0926917,0.0375266,2.04706
0.087132,0.0490718,2.04706
0.0801413,0.0598111,2.04706
0.071835,0.0695682,2.04706
0.0623491,0.0781832,2.04706
0.0518394,0.0855143,2.04706
0.0404782,0.0914412,2.04706
0.0284526,0.0958667,2.04706
0.01596,0.0987182,2.04706
0.00320506,0.0999486,2.04706
-0.00960231,0.0995378,2.04706
-0.0222521,0.0974927,2.04706
-0.0345366,0.0938468,2.04706
-0.0462539,0.08866,2.04706
-0.0572116,0.0820172,2.04706
-0.06723,0.0740278,2.04706
-0.0761447,0.0648229,2.04706
-0.0838089,0.0545535,2.04706
-0.090097,0.0433884,2.04706
-0.0949056,0.0315108,2.04706
-0.098156,0.0191159,2.04706
-0.0997946,0.00640702,2.04706
-0.0997946,-0.00640702,2.04706
-0.098156,-0.0191159,2.04706
-0.0949056,-0.0315108,2.04706
-0.090097,-0.0433884,2.04706
-0.0838089,-0.0545535,2.04706
-0.0761447,-0.0648229,2.04706
-0.06723,-0.0740278,2.04706
-0.0572116,-0.0820172,2.04706
-0.0462539,-0.08866,2.04706
-0.0345366,-0.0938468,2.04706
-0.0222521,-0.0974927,2.04706
-0.00960231,-0.0995378,2.04706
0.0032053,-0.0999486,2.04706
0.01596,-0.0987182,2.04706
0.0284529,-0.0958667,2.04706
0.0404785,-0.0914412,2.04706
0.0518394,-0.0855143,2.04706
0.0623491,-0.0781832,2.04706
0.071835,-0.0695682,2.04706
0.0801413,-0.0598111,2.04706
0.087132,-0.0490718,2.04706
0.0926917,-0.0375266,2.04706
0.0967295,-0.0253654,2.04706
0.099179,-0.0127876,2.04706
0.0999999,0,2.04706
0.361614,0,1.84706
0.358645,0.0462422,1.84706
0.349787,0.0917251,1.84706
0.335186,0.135702,1.84706
0.315081,0.17745,1.84706
0.289803,0.216285,1.84706
0.259765,0.251569,1.84706
0.225463,0.282721,1.84706
0.187458,0.309232,1.84706
0.146375,0.330665,1.84706
0.102889,0.346668,1.84706
0.0577135,0.356979,1.84706
0.0115902,0.361428,1.84706
-0.0347233,0.359943,1.84706
-0.0804667,0.352548,1.84706
-0.124889,0.339364,1.84706
-0.16726,0.320607,1.84706
-0.206886,0.296586,1.84706
-0.243114,0.267695,1.84706
-0.27535,0.234409,1.84706
-0.303065,0.197273,1.84706
-0.325803,0.156898,1.84706
-0.343192,0.113948,1.84706
-0.354946,0.0691257,1.84706
-0.360871,0.0231686,1.84706
-0.360871,-0.0231688,1.84706
-0.354946,-0.0691257,1.84706
-0.343192,-0.113948,1.84706
-0.325803,-0.156898,1.84706
-0.303065,-0.197273,1.84706
-0.27535,-0.234409,1.84706
-0.243114,-0.267695,1.84706
-0.206885,-0.296586,1.84706
-0.16726,-0.320607,1.84706
-0.124889,-0.339364,1.84706
-0.0804665,-0.352548,1.84706
-0.0347233,-0.359943,1.84706
0.0115905,-0.361428,1.84706
0.0577137,-0.356979,1.84706
0.102889,-0.346668,1.84706
0.146376,-0.330665,1.84706
0.187458,-0.309232,1.84706
0.225463,-0.282722,1.84706
0.259765,-0.251569,1.84706
0.289803,-0.216285,1.84706
0.315081,-0.17745,1.84706
0.335186,-0.135702,1.84706
0.349787,-0.0917249,1.84706
0.358645,-0.046242,1.84706
0.361614,0,1.84706
0.419971,0,1.64706
0.416523,0.0537047,1.64706
0.406235,0.106528,1.64706
0.389278,0.157601,1.64706
0.365928,0.206087,1.64706
0.33657,0.251189,1.64706
0.301686,0.292166,1.64706
0.261847,0.328346,1.64706
0.21771,0.359135,1.64706
0.169997,0.384027,1.64706
0.119493,0.402612,1.64706
0.0670273,0.414587,1.64706
0.0134606,0.419755,1.64706
-0.0403268,0.41803,1.64706
-0.0934522,0.409441,1.64706
-0.145043,0.394129,1.64706
-0.194252,0.372346,1.64706
-0.240272,0.344448,1.64706
-0.282347,0.310895,1.64706
-0.319785,0.272237,1.64706
-0.351973,0.229109,1.64706
-0.378381,0.182219,1.64706
-0.398576,0.132336,1.64706
-0.412226,0.080281,1.64706
-0.419108,0.0269077,1.64706
-0.419108,-0.0269077,1.64706
-0.412226,-0.080281,1.64706
-0.398576,-0.132336,1.64706
-0.378381,-0.182219,1.64706
-0.351972,-0.229109,1.64706
-0.319785,-0.272237,1.64706
-0.282347,-0.310895,1.64706
-0.240272,-0.344449,1.64706
-0.194252,-0.372346,1.64706
-0.145043,-0.394129,1.64706
-0.0934522,-0.409441,1.64706
-0.0403268,-0.41803,1.64706
0.0134609,-0.419755,1.64706
0.0670273,-0.414587,1.64706
0.119493,-0.402613,1.64706
0.169997,-0.384027,1.64706
0.21771,-0.359135,1.64706
0.261847,-0.328346,1.64706
0.301686,-0.292166,1.64706
0.33657,-0.251189,1.64706
0.365928,-0.206087,1.64706
0.389278,-0.157601,1.64706
0.406236,-0.106527,1.64706
0.416523,-0.0537045,1.64706
0.419971,0,1.64706
0.400578,-0.102851,1.64706
0.356807,-0.196157,1.64706
0.29215,-0.274348,1.64706
0.211315,-0.332981,1.64706
0.11989,-0.368985,1.64706
0.0239587,-0.380821,1.64706
-0.0703008,-0.368529,1.64706
-0.157017,-0.333678,1.64706
-0.230987,-0.279215,1.64706
-0.287991,-0.209238,1.64706
-0.325029,-0.128688,1.64706
-0.340472,-0.0430112,1.64706
-0.334123,0.0422099,1.64706
-0.307178,0.121621,1.64706
-0.262105,0.19043,1.64706
-0.202433,0.2447,1.64706
-0.132494,0.281565,1.64706
-0.0571101,0.299383,1.64706
0.0187356,0.297793,1.64706
0.0902278,0.277692,1.64706
0.153023,0.241126,1.64706
0.203516,0.191114,1.64706
0.239043,0.131415,1.64706
0.258016,0.0662472,1.64706
0.259985,0,1.64706
0.245619,-0.0630643,1.64706
0.216611,-0.119083,1.64706
0.175526,-0.16483,1.64706
0.125591,-0.1979,1.64706
0.0704522,-0.21683,1.64706
0.0139136,-0.221152,1.64706
-0.0403225,-0.211378,1.64706
-0.0888984,-0.188919,1.64706
-0.129009,-0.155945,1.64706
-0.15856,-0.115201,1.64706
-0.176278,-0.0697935,1.64706
-0.181748,-0.0229602,1.64706
-0.175399,0.0221581,1.64706
-0.158428,0.062726,1.64706
-0.132674,0.0963933,1.64706
-0.100455,0.121429,1.64706
-0.0643759,0.136806,1.64706
-0.027132,0.142231,1.64706
0.00869012,0.138124,1.64706
0.0407894,0.125537,1.64706
0.0672987,0.106046,1.64706
0.0868919,0.0815969,1.64706
0.0988464,0.0543413,1.64706
0.103057,0.0264604,1.64706
0.0999999,0,1.64706
